seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.25,10,1,0.9535429798427484,0.2725,0.7794050723965689,0.262,0.000218087,0.165,0.131,-2.571751547854482,-2.612435403294375,-2.2894652026845494,2.700234393007545,2.3523966750784067
4,0.44102564102564107,4,0.25,10,1,0.6023532577473976,0.2525,0.411421400705267,0.246,0.000218087,0.2,0.164,-2.320778764212866,-2.3548938815337315,-2.2625838821300177,2.4113417881812964,2.0135186674067644
4,0.48205128205128206,4,0.25,10,1,0.24347132335295463,0.245,0.07922866823100261,0.229,0.000218087,0.2225,0.205,-2.0698059832395925,-2.097352362931647,-2.2311075250502603,2.134861152596617,1.8469926844101165
4,0.5230769230769231,4,0.25,10,1,2.2036216740239922e-09,0.21,2.2036216740239922e-09,0.198,0.000218087,0.2425,0.248,-1.803417270669117,-1.8252062777605815,-2.192703311293593,1.2496902505156384,1.0323537350108534
4,0.5641025641025641,4,0.25,10,1,1.5775474260237843e-09,0.1825,1.5775474260237843e-09,0.173,0.000218087,0.2625,0.282,-1.5148462657696615,-1.5264893069914816,-2.1526526528136825,1.145851996078546,1.0086886104978925
4,0.6051282051282052,4,0.25,10,1,1.0180392640002367e-09,0.155,1.0180392640002367e-09,0.146,0.000218087,0.305,0.307,-1.2127451734425692,-1.2149536651539925,-2.1050980677205957,1.1952475148286636,1.0139641681873972
4,0.6461538461538462,4,0.25,10,1,2.0097150998932278e-08,0.1425,2.0097150998932278e-08,0.137,0.000218087,0.3325,0.34,-0.9062306149765607,-0.8992693667382514,-2.0552131257802886,1.1659572424077354,0.94615916599542
4,0.6871794871794872,4,0.25,10,1,1.9267323903005007e-08,0.13,1.9267323903005007e-08,0.127,0.000218087,0.38,0.374,-0.5997160513359282,-0.5835850618156805,-2.0027471096331046,1.0575077558254637,0.8425392180475497
4,0.7282051282051283,4,0.25,10,1,1.821632977794252e-08,0.115,1.821632977794252e-08,0.105,0.000218087,0.41,0.42,-0.28567777306442715,-0.2617509385453067,-1.9508821280460893,0.946905993882906,0.7818524431225387
4,0.7692307692307693,4,0.25,10,1,1.6625533727498976e-08,0.1025,2.4166326717534048e-09,0.094,0.000218087,0.4325,0.448,0.03175573360317127,0.06285841584625664,-1.8970944898409359,0.8388411682373395,0.48252226574406404
