seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.25,10,1,1.7056251869480188,0.3675,1.7056251869480188,0.406,0.000219989,0.1225,0.117,-3.2860190344410514,-3.295156999483256,-2.0403795192768155,3.3756714677968622,3.1081696981392883
9,0.44102564102564107,9,0.25,10,1,1.5536681516724062,0.3525,1.5536681516724062,0.386,0.000219989,0.1575,0.144,-3.11704791428095,-3.1185682065458495,-2.04909632771402,3.1035253633652875,2.8769159335795202
9,0.48205128205128206,9,0.25,10,1,1.401711116724191,0.3225,1.401711116724191,0.357,0.000219989,0.195,0.168,-2.936312602943126,-2.929038802753131,-2.048215701912625,2.7264567647536615,2.662326705590885
9,0.5230769230769231,9,0.25,10,1,1.2497540820998232,0.2575,1.2497540820998232,0.287,0.000219989,0.2225,0.211,-2.7382351444519886,-2.7215944279989097,-2.038995912237088,2.3842441654704314,2.4330401040268317
9,0.5641025641025641,9,0.25,10,1,1.0977970477647432,0.245,1.0977970477647432,0.271,0.000219989,0.245,0.244,-2.50868973721088,-2.4811915943506913,-2.0211528144622037,2.179994282411881,2.246747832497286
9,0.6051282051282052,9,0.25,10,1,0.9458400137889296,0.24,0.9458400137889296,0.256,0.000219989,0.2875,0.274,-2.279144334361335,-2.240788764609196,-1.998656429284266,1.929833592300002,2.019822840229539
9,0.6461538461538462,9,0.25,10,1,0.7938829799357312,0.2275,0.7938829799357312,0.245,0.000219989,0.3275,0.308,-2.0495989247094353,-2.000385928503806,-1.9726671080265663,1.7062475710981189,1.8177961364674784
9,0.6871794871794872,9,0.25,10,1,0.6419259235385826,0.2225,0.6419259235385826,0.23,0.000219989,0.365,0.343,-1.8200535123331525,-1.7599830890151942,-1.9411744504719373,1.4526536400038792,1.5907727824461013
9,0.7282051282051283,9,0.25,10,1,0.3811886907914779,0.1975,0.3811886907914779,0.218,0.000219989,0.3925,0.374,-1.590508100818554,-1.5195802504502498,-1.9054685474728221,1.214574047175495,1.3725931776248443
9,0.7692307692307693,9,0.25,10,1,0.16514514677656766,0.1925,0.06827818480792947,0.205,0.000219989,0.42,0.407,-1.3609626907179797,-1.279177413427707,-1.866215248076441,1.0826041636193169,1.140558673396486
