seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.25,10,1,0.6459425508542265,0.255,0.6459425508542265,0.263,0.000215982,0.15,0.16,-2.0519914386868296,-2.0649704568599603,-2.103284928507047,2.2377723679921964,2.6820263285915145
7,0.44102564102564107,7,0.25,10,1,0.2544494587552415,0.22,0.3619148121620599,0.232,0.000215982,0.1825,0.193,-1.775131219673739,-1.781960836228373,-2.0851530957294067,1.971621802417517,2.502056684143369
7,0.48205128205128206,7,0.25,10,1,1.060852905521159e-09,0.1875,0.18582775338018287,0.198,0.000215982,0.2175,0.232,-1.4843430614702664,-1.4858068158708655,-2.0602070584047216,1.231570375322791,2.2232318619339915
7,0.5230769230769231,7,0.25,10,1,6.161436916229945e-10,0.1725,0.08812469793622402,0.186,0.000215982,0.255,0.264,-1.1808324291658252,-1.1776936698915657,-2.0270245612448505,1.0948947701292902,1.9840755017070189
7,0.5641025641025641,7,0.25,10,1,8.407075702265843e-09,0.15,8.407075702265843e-09,0.158,0.000215982,0.28,0.295,-0.8638548255318659,-0.853103287895123,-1.992970746532842,1.1066405335008067,1.2576475446115847
7,0.6051282051282052,7,0.25,10,1,4.987188439997681e-09,0.125,4.987188439997681e-09,0.136,0.000215982,0.31,0.333,-0.5282364844662115,-0.5105365996668849,-1.9614868300958748,0.94048813753677,1.23779303730079
7,0.6461538461538462,7,0.25,10,1,2.0361650143740917e-09,0.1125,2.0361650143740917e-09,0.125,0.000215982,0.3475,0.365,-0.1923720440179775,-0.16776875198691982,-1.926630057449564,0.8734907013455941,1.1730742071077556
7,0.6871794871794872,7,0.25,10,1,1.7873109825483624e-08,0.1025,1.7873109825483624e-08,0.116,0.000215982,0.3825,0.398,0.1434923950241499,0.17499909261665403,-1.8882665654354673,0.8508928415125193,1.027936491744449
7,0.7282051282051283,7,0.25,10,1,1.6643681877148708e-08,0.085,1.6643681877148708e-08,0.102,0.000215982,0.4125,0.431,0.47935683342759766,0.5177669381039646,-1.8479871468282094,0.7832396825844443,0.9169135515388706
7,0.7692307692307693,7,0.25,10,1,1.513344560777341e-08,0.0825,1.513344560777341e-08,0.095,0.000215982,0.4475,0.469,0.8152212713520771,0.8605347825457695,-1.805219683745844,0.651360486981834,0.7378357373389246
7,0.8102564102564103,7,0.25,10,1,7.491278708471327e-10,0.0625,1.3138151344627147e-08,0.082,0.000215982,0.4975,0.5,1.1689355792999625,1.22063327031068,-1.7563816694893362,0.4557542492636538,0.7445042335746983
7,0.8512820512820514,7,0.25,10,1,5.825155913186109e-10,0.0575,1.0358421287381958e-08,0.074,0.000215982,0.5325,0.537,1.5311154601151886,1.5879150145900054,-1.703400735701021,0.4273409147744559,0.7029845284995884
7,0.8923076923076924,7,0.25,10,1,4.4527825870943616e-10,0.055,6.763435811407703e-09,0.068,0.000215982,0.5875,0.581,1.8932953237336654,1.9551967376610828,-1.648467635191649,0.41426568182352086,0.6466591792125123
7,0.9333333333333333,7,0.25,10,1,4.060042302356237e-10,0.0475,2.868219661777971e-09,0.058,0.000215982,0.62,0.615,2.255596634370658,2.322582566002921,-1.5927126546675083,0.39529825904381743,0.5942682019100031
7,0.9743589743589743,7,0.25,10,1,2.298847623372069e-08,0.04,2.298847623372069e-08,0.055,0.000215982,0.64,0.648,2.618476617381695,2.69046439471049,-1.5440111269680887,0.3762746280916493,0.4546289197067043
7,1.0153846153846153,7,0.25,10,1,1.530857796083751e-08,0.0325,1.530857796083751e-08,0.039,0.000215982,0.6725,0.669,3.0003712709252657,3.07896646692886,-1.5035232062108899,0.3550522443772087,0.42944659920992917
7,1.0564102564102564,7,0.25,10,1,1.6005847092159797e-08,0.03,1.6005847092159797e-08,0.036,0.000215982,0.6975,0.701,3.386275127450615,3.4725053849573793,-1.4637047432364725,0.3631082723781305,0.3969918473170989
7,1.0974358974358975,7,0.25,10,1,1.1680712175277108e-08,0.03,1.1680712175277108e-08,0.032,0.000215982,0.7225,0.723,3.7721789569599076,3.866044282368169,-1.422833138819883,0.34265318351277757,0.37733028986935063
7,1.1384615384615384,7,0.25,10,1,1.1209841277448618e-08,0.0275,1.1209841277448618e-08,0.031,0.000215982,0.745,0.753,4.158082798724058,4.259583193265255,-1.3810877025971346,0.3222418848949961,0.3590331016620339
7,1.1794871794871795,7,0.25,10,1,1.2756403933167348e-08,0.0275,1.2756403933167348e-08,0.028,0.000215982,0.775,0.782,4.543986657348253,4.653122115009793,-1.338819610043711,0.30185500354709455,0.3431608967652219
7,1.2205128205128206,7,0.25,10,1,1.0028535113448811e-08,0.02,1.0028535113448811e-08,0.027,0.000215982,0.7975,0.8,4.92989058665929,5.046661106909053,-1.2957123244692053,0.2649332544528941,0.3368328505295608
7,1.2615384615384615,7,0.25,10,1,1.1731027704797725e-08,0.02,1.1731027704797725e-08,0.023,0.000215982,0.82,0.818,5.315794432005312,5.440200017135273,-1.2514733931780773,0.25218385740672394,0.325814725472158
7,1.3025641025641026,7,0.25,10,1,1.4669197634376019e-08,0.02,1.4669197634376019e-08,0.021,0.000215982,0.83,0.838,5.701769268870532,5.833808738988819,-1.2062037082259813,0.24925857715451635,0.31698868848212985
7,1.3435897435897437,7,0.25,10,1,1.4979308682327996e-08,0.02,1.4979308682327996e-08,0.017,0.000215982,0.8475,0.847,6.104904018010622,6.24635541930927,-1.1694886294705098,0.22880526831878414,0.31034889720645964
7,1.3846153846153846,7,0.25,10,1,1.515296865761684e-08,0.02,1.515296865761684e-08,0.016,0.000215982,0.8725,0.864,6.512017634626041,6.663592975073785,-1.1337389614968938,0.22887062789450574,0.3033624512115397
7,1.4256410256410255,7,0.25,10,1,1.5206454540006575e-08,0.02,1.5206454540006575e-08,0.014,0.000215982,0.8875,0.874,6.919131217385832,7.080830499134573,-1.0971761445138095,0.2216983737914334,0.2971206628585851
7,1.4666666666666668,7,0.25,10,1,1.5183647450456306e-08,0.015,1.5183647450456306e-08,0.013,0.000215982,0.8975,0.887,7.327605120744921,7.499428338367518,-1.059639176623247,0.2088416036851984,0.2831745808020811
7,1.5076923076923077,7,0.25,10,1,2.6841445147056773e-08,0.0125,2.6841445147056773e-08,0.01,0.000215982,0.9175,0.901,7.747457342556023,7.9284050679290266,-1.0232206742790328,0.1796509625945397,0.2523694468977872
7,1.5487179487179485,7,0.25,10,1,1.7531607499066126e-08,0.0075,1.7531607499066126e-08,0.009,0.000215982,0.9325,0.908,8.173498786593965,8.362927340518306,-0.9876544848221829,0.1944725280862886,0.2693441154731251
7,1.5897435897435899,7,0.25,10,1,1.8158397230294554e-08,0.0075,1.8158397230294554e-08,0.008,0.000215982,0.9425,0.916,8.604794463337692,8.803054132006363,-0.9515475197262044,0.18086825362229014,0.26057174297171065
7,1.6307692307692307,7,0.25,10,1,1.8405609703009418e-08,0.005,1.8405609703009418e-08,0.003,0.000215982,0.9525,0.921,9.045554007246354,9.251366996351798,-0.9176899134443364,0.17149200941084186,0.2556688040556264
7,1.6717948717948716,7,0.25,10,1,1.9093685521553994e-08,0.005,1.9093685521553994e-08,0.003,0.000215982,0.9625,0.931,9.488388086065038,9.701781926091774,-0.8874457697289303,0.16196260044666502,0.24701696053021677
7,1.712820512820513,7,0.25,10,1,1.974990615494221e-08,0.0025,1.974990615494221e-08,0.002,0.000215982,0.9725,0.947,9.933024123400422,10.153790705248037,-0.8580026938433736,0.1520975271080841,0.24023074716399054
7,1.7538461538461538,7,0.25,10,1,4.972965339522517e-08,0.0025,4.972965339522517e-08,0.002,0.000215982,0.975,0.956,10.382916705063955,10.610379792344911,-0.8282849903214234,0.14614531773837536,0.21084342653822455
7,1.7948717948717947,7,0.25,10,1,3.1746822171108136e-08,0.0025,3.1746822171108136e-08,0.002,0.000215982,0.9775,0.958,10.832809304045645,11.066968900700633,-0.7980137617645578,0.13689066052090676,0.2015851035253396
7,1.835897435897436,7,0.25,10,1,6.09601575884966e-08,0.0025,6.09601575884966e-08,0.001,0.000215982,0.9775,0.962,11.283083445845937,11.524056611644525,-0.7691101305325581,0.11061497018156774,0.18929718437227333
7,1.876923076923077,7,0.25,10,1,6.964545118393062e-08,0.0,6.964545118393062e-08,0.001,0.000215982,0.9775,0.971,11.741059104858355,11.988337861957374,-0.7466721279570488,0.10815178069407243,0.18115162770469315
7,1.9179487179487178,7,0.25,10,1,7.786728550840394e-08,0.0,7.786728550840394e-08,0.001,0.000215982,0.98,0.975,12.19947304980193,12.452977038362256,-0.724089871142218,0.10349928458600278,0.17188511714939167
7,1.9589743589743591,7,0.25,10,1,8.56662520920537e-08,0.0,8.56662520920537e-08,0.001,0.000215982,0.9825,0.978,12.657886975762676,12.917616196993114,-0.7015463689834867,0.09732996935279398,0.1635628971492729
7,2.0,7,0.25,10,1,8.746023763436227e-08,0.0,8.746023763436227e-08,0.001,0.000215982,0.9825,0.98,13.116300892105135,13.38225534669909,-0.6790157134090598,0.09087244709318681,0.15511119564576614
