seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.25,10,1,1.3769815184586474,0.3625,0.982385708831888,0.34,0.000211963,0.1075,0.129,-3.374856006951467,-3.40456401809393,-2.4375689977238006,2.95822150704101,2.5833693644463707
6,0.44102564102564107,6,0.25,10,1,1.2031773257811622,0.3375,0.8543788891527422,0.312,0.000211963,0.135,0.16,-3.1989522095402845,-3.2278144022858544,-2.427000586482097,2.719203387412115,2.3103071013011602
6,0.48205128205128206,6,0.25,10,1,0.9745807292197934,0.2925,0.4116499011260917,0.264,0.000211963,0.1775,0.195,-3.003666478655541,-3.028914483282047,-2.4050518395009703,2.4857458833134536,2.1096456753377564
6,0.5230769230769231,6,0.25,10,1,0.8298822339004417,0.2525,0.20366756208654557,0.247,0.000211963,0.2125,0.216,-2.7868964409559522,-2.8050082647383623,-2.3739485647593375,2.265189843878692,1.9004892522943295
6,0.5641025641025641,6,0.25,10,1,0.6539493791134516,0.2375,3.534548875805399e-09,0.232,0.000211963,0.2625,0.259,-2.553968994928559,-2.5613329817771437,-2.344872474165042,2.0483676832986313,1.1177627239993095
6,0.6051282051282052,6,0.25,10,1,0.3371166415718463,0.225,2.1280660567057907e-09,0.216,0.000211963,0.3025,0.285,-2.321041550433884,-2.317657700461447,-2.3109560579588506,1.8318789154285378,0.9881308939491585
6,0.6461538461538462,6,0.25,10,1,0.16593757415080557,0.215,1.8831278869591017e-08,0.203,0.000211963,0.34,0.329,-2.0881141128423906,-2.073982426654767,-2.2721508270597646,1.6240030432175023,0.9307932756126939
6,0.6871794871794872,6,0.25,10,1,0.022371644662125156,0.2,1.7184893175148375e-08,0.19,0.000211963,0.37,0.361,-1.8551866635446992,-1.8303071400890953,-2.2282668753764807,1.4202231786313197,0.8177976255898094
6,0.7282051282051283,6,0.25,10,1,1.5717799839443103e-08,0.185,1.5717799839443103e-08,0.176,0.000211963,0.4,0.393,-1.62225921717961,-1.5866318566560143,-2.1797113908110073,0.8682689574056939,0.72982268552287
6,0.7692307692307693,6,0.25,10,1,1.3898485196062182e-08,0.1625,1.3898485196062182e-08,0.147,0.000211963,0.4425,0.433,-1.3714371508086054,-1.3260427464606077,-2.1294016335202968,0.8874088095790849,0.7240012778733985
6,0.8102564102564103,6,0.25,10,1,1.1552862000385744e-08,0.1425,1.1552862000385744e-08,0.122,0.000211963,0.4775,0.473,-1.1045876927042764,-1.0505959274869756,-2.0767573435612587,0.7716997621275226,0.665826826736332
6,0.8512820512820514,6,0.25,10,1,8.48262299291136e-09,0.1325,8.48262299291136e-09,0.115,0.000211963,0.51,0.512,-0.829570441138774,-0.7684728256570661,-2.0259298962808225,0.671461925808939,0.6094132368263018
6,0.8923076923076924,6,0.25,10,1,2.629507278584242e-09,0.0975,2.629507278584242e-09,0.091,0.000211963,0.545,0.543,-0.5524724887622946,-0.48413030913174226,-1.9764229620767488,0.45919544003117163,0.43822216333791325
6,0.9333333333333333,6,0.25,10,1,2.522224651357874e-09,0.0875,2.522224651357874e-09,0.085,0.000211963,0.575,0.584,-0.2691904756618315,-0.19337245885836035,-1.9307064019567683,0.4623722342602072,0.550607594040816
6,0.9743589743589743,6,0.25,10,1,1.4618339871930175e-09,0.075,1.4618339871930175e-09,0.073,0.000211963,0.6125,0.615,0.04195983291724538,0.12502265891203357,-1.8826426710585649,0.3489171602182855,0.4157464184303576
6,1.0153846153846153,6,0.25,10,1,1.572390195825335e-08,0.075,1.572390195825335e-08,0.066,0.000211963,0.645,0.65,0.36327533329507355,0.4535227156094338,-1.8338157102218402,0.3458932490043744,0.3765156590633847
6,1.0564102564102564,6,0.25,10,1,1.3734676063137385e-08,0.0725,1.3734676063137385e-08,0.059,0.000211963,0.665,0.686,0.6845908523112676,0.7820227937230738,-1.7834762640178135,0.31133049894414183,0.3766776219132224
6,1.0974358974358975,6,0.25,10,1,1.4969881334536694e-08,0.0575,1.4969881334536694e-08,0.056,0.000211963,0.705,0.723,1.005906383824766,1.1105228865530392,-1.7314036183392905,0.28258182151439676,0.37116865504245367
6,1.1384615384615384,6,0.25,10,1,1.5834099587053174e-08,0.0575,1.5834099587053174e-08,0.049,0.000211963,0.725,0.751,1.3272219103805682,1.4390229733892084,-1.67763875172619,0.2651139775276144,0.367042028837802
6,1.1794871794871795,6,0.25,10,1,1.636438684560204e-08,0.05,1.636438684560204e-08,0.042,0.000211963,0.75,0.778,1.6485374168631108,1.7675230402845328,-1.6223730615269651,0.24349721320926737,0.36447556303363765
6,1.2205128205128206,6,0.25,10,1,1.676408345474556e-08,0.045,1.676408345474556e-08,0.042,0.000211963,0.7575,0.794,1.969852933597686,2.0960231164777996,-1.5658127418284467,0.2259908333835688,0.38564760548121696
6,1.2615384615384615,6,0.25,10,1,1.6813224035239216e-08,0.04,1.6813224035239216e-08,0.034,0.000211963,0.7725,0.812,2.2911684634346003,2.4245232080233374,-1.5084233866770782,0.20916800166564437,0.3972691271781372
