seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.25,10,1,0.861213940049576,0.3125,0.861213940049576,0.303,0.0002023,0.165,0.137,-2.5565935943838367,-2.5834906757843075,-2.2490088459650366,2.59921956793604,2.659562862127721
2,0.44102564102564107,2,0.25,10,1,0.39700147364828764,0.285,0.39700147364828764,0.281,0.0002023,0.185,0.163,-2.30989451455722,-2.3307882710024233,-2.221267374430591,2.20729638888688,2.2796258530106526
2,0.48205128205128206,2,0.25,10,1,0.15201738625900552,0.2375,0.15201738625900552,0.237,0.0002023,0.21,0.188,-2.052413068198512,-2.067082147978453,-2.1887369249231043,2.0280342468050305,1.9354566422620207
2,0.5230769230769231,2,0.25,10,1,9.392343791603253e-09,0.21,9.392343791603253e-09,0.199,0.0002023,0.2325,0.222,-1.766119279441415,-1.77125277432674,-2.152212427389499,1.3442514157792982,1.3669350757737238
2,0.5641025641025641,2,0.25,10,1,3.4136158344466594e-09,0.1875,3.4136158344466594e-09,0.172,0.0002023,0.26,0.253,-1.4662712233288937,-1.4618158902800034,-2.1162183912235686,1.2761618306524989,1.3937119003045144
2,0.6051282051282052,2,0.25,10,1,1.930671067462697e-08,0.1775,1.930671067462697e-08,0.159,0.0002023,0.31,0.301,-1.154621962567741,-1.1412858754427848,-2.0764435677914324,1.145266341626527,1.1994286749858296
2,0.6461538461538462,2,0.25,10,1,1.824603168554262e-08,0.1575,1.824603168554262e-08,0.14,0.0002023,0.335,0.329,-0.8410873541446994,-0.8192147914008985,-2.035466416186947,1.0109649485774854,1.0988364080853235
2,0.6871794871794872,2,0.25,10,1,1.6856046947122394e-08,0.1475,1.6856046947122394e-08,0.127,0.0002023,0.37,0.371,-0.5179485156989871,-0.48929329348378997,-1.9928490111808643,0.8551336645615158,0.9749160416752887
2,0.7282051282051283,2,0.25,10,1,1.5034293254778675e-08,0.135,1.5034293254778675e-08,0.114,0.0002023,0.41,0.407,-0.19480967991010364,-0.15937179782721955,-1.9462894744092143,0.7263226558677498,0.9101044135088133
2,0.7692307692307693,2,0.25,10,1,1.2559662421196549e-08,0.12,1.2559662421196549e-08,0.103,0.0002023,0.45,0.435,0.12832915757909433,0.17054969958079624,-1.8962726177787468,0.6980543123418509,0.8367843731368498
