seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.25,10,1,1.0489503148553645,0.3725,0.9849996842362607,0.349,0.000209534,0.115,0.123,-3.074687083621502,-3.071201347903872,-2.2795908913792173,2.7658029847959775,2.720988430767134
8,0.44102564102564107,8,0.25,10,1,0.7696765102031846,0.33,0.7798477433048436,0.299,0.000209534,0.145,0.149,-2.895523569839638,-2.883918802721929,-2.274809157711657,2.4498704890669845,2.4497975778753425
8,0.48205128205128206,8,0.25,10,1,0.8744122138311368,0.3,0.5222599245040702,0.266,0.000209534,0.16,0.186,-2.6996054415452635,-2.6785635196180295,-2.2560665361989165,2.1623803418027268,2.189607559477802
8,0.5230769230769231,8,0.25,10,1,0.550837512830233,0.2825,0.43676904355838353,0.25,0.000209534,0.1875,0.228,-2.4854583262755954,-2.456875061726142,-2.224476969577886,1.952247464123701,1.9821514499093393
8,0.5641025641025641,8,0.25,10,1,0.25180410825017274,0.25,0.2708303323832859,0.22,0.000209534,0.2225,0.265,-2.2626710547593842,-2.2248184153311046,-2.1876239265675976,1.7483995086342765,1.7827603566882888
8,0.6051282051282052,8,0.25,10,1,0.10874044231700086,0.2325,0.14079790143360604,0.209,0.000209534,0.25,0.298,-2.031725244215658,-1.982971524211112,-2.1459859822247536,1.5521349629021408,1.589333814437508
8,0.6461538461538462,8,0.25,10,1,0.023249560791091195,0.2075,1.1509474151516486e-08,0.189,0.000209534,0.2775,0.329,-1.7957587345250987,-1.7357692198110037,-2.1112761121340102,1.302981755847019,0.9208185368328135
8,0.6871794871794872,8,0.25,10,1,7.694127668322892e-09,0.1925,7.694127668322892e-09,0.174,0.000209534,0.3125,0.36,-1.5579196415533685,-1.4865694929791125,-2.074065128919308,0.8199953751772376,0.8486783675786065
8,0.7282051282051283,8,0.25,10,1,3.5121628938483695e-09,0.1825,3.5121628938483695e-09,0.16,0.000209534,0.3525,0.394,-1.320080541331646,-1.2373697584626966,-2.0347125119523244,0.6979525189394133,0.734237189782707
8,0.7692307692307693,8,0.25,10,1,1.7845220856571586e-09,0.145,1.7845220856571586e-09,0.132,0.000209534,0.3775,0.425,-1.0683158857704569,-0.9750800024852458,-1.9917813769125028,0.7730231816324233,0.7107050947433026
