seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.3,2,1.5,-424.8111668913755,1.0,-424.81135802478286,1.0,0.01385075,0.0,0.0,-432.3860388543507,-431.8619896441335,-431.86144760876135
20,0.0031622776601683794,20,0.3,2,1.5,-424.7917781694748,1.0,-424.7917801797975,1.0,0.01385075,0.0,0.0,-432.34667947363926,-431.82294173084864,-431.82293576661476
20,0.1,20,0.3,2,1.5,-424.1464607577312,1.0,-424.1464608450331,1.0,0.01385075,0.0,0.0,-431.10201033006524,-430.5881183146336,-430.5881182406418
20,0.11,20,0.3,2,1.5,-424.07982056538106,0.995,-424.0798206607132,1.0,0.01385075,0.0,0.0,-430.97347889932155,-430.46060357758006,-430.46060353790654
20,0.2094736842105263,20,0.3,2,1.5,-423.4169267158559,0.995,-423.41692680174845,0.994,0.01385075,0.0,0.0,-429.6949297614114,-429.1921682245752,-429.19216826664285
20,0.30894736842105264,20,0.3,2,1.5,-422.7540331531526,0.955,-422.75403320430394,0.966,0.01385075,0.0,0.0,-428.4163804931377,-427.9237326648817,-427.9237327047576
20,0.4084210526315789,20,0.3,2,1.5,-422.0911391881809,0.915,-422.09113924637205,0.94,0.01385075,0.0,0.0,-427.1378311536289,-426.65529710169244,-426.65529716892775
20,0.5078947368421053,20,0.3,2,1.5,-421.4282455596811,0.84,-421.4282456006702,0.872,0.01385075,0.005,0.004,-425.8592816977718,-425.3868613895373,-425.3868614961397
20,0.6073684210526316,20,0.3,2,1.5,-420.76535201952186,0.76,-420.76535203942734,0.79,0.01385075,0.01,0.008,-424.58073237033096,-424.11842581897815,-424.1184259069306
20,0.7068421052631578,20,0.3,2,1.5,-420.10245698436705,0.675,-420.10245707859406,0.71,0.01385075,0.015,0.02,-423.30218282193863,-422.84999002834576,-422.849990174466
20,0.8063157894736842,20,0.3,2,1.5,-419.4395635701105,0.63,-419.439563634381,0.62,0.01385075,0.035,0.036,-422.02363348090444,-421.5815543713617,-421.5815545295198
20,0.9057894736842105,20,0.3,2,1.5,-418.77667040894215,0.55,-418.7766704373701,0.544,0.01385075,0.05,0.052,-420.7450842418027,-420.31311892998355,-420.3131190572076
20,1.0052631578947369,20,0.3,2,1.5,-418.1124380134,0.49,-418.1124653525536,0.486,0.01385075,0.065,0.07,-419.4665349038615,-419.0446833718376,-419.044683476286
20,1.1047368421052632,20,0.3,2,1.5,-416.63790944021986,0.405,-416.633642321037,0.414,0.01385075,0.085,0.096,-418.1879854275528,-417.77624765353943,-417.77624780095346
20,1.2042105263157896,20,0.3,2,1.5,-415.1160012788761,0.34,-415.1153504928586,0.344,0.01385075,0.115,0.116,-416.90943616598764,-416.5078121256121,-416.50781226298153
20,1.3036842105263158,20,0.3,2,1.5,-413.5215500941834,0.31,-413.5159813227467,0.29,0.01385075,0.14,0.142,-415.6308867243166,-415.2393764378716,-415.23937660587336
20,1.4031578947368422,20,0.3,2,1.5,-411.9270997580806,0.265,-411.9166129261924,0.234,0.01385075,0.19,0.164,-414.3523374687281,-413.9709409389108,-413.97094105554635
20,1.5026315789473685,20,0.3,2,1.5,-410.3326485111999,0.235,-410.31724364570965,0.196,0.01385075,0.235,0.192,-413.0737880205152,-412.70250523915263,-412.7025053948815
20,1.6021052631578947,20,0.3,2,1.5,-408.7381982232927,0.195,-408.71787534736654,0.168,0.01385075,0.265,0.232,-411.79523868553747,-411.4340696362469,-411.43406976893954
20,1.701578947368421,20,0.3,2,1.5,-407.1437471557217,0.16,-407.1185062869138,0.138,0.01385075,0.295,0.286,-410.5166890891617,-410.1656338075665,-410.1656340301774
20,1.8010526315789475,20,0.3,2,1.5,-405.5492963136509,0.13,-405.519137394893,0.118,0.01385075,0.345,0.322,-409.23813975302045,-408.8971982038926,-408.89719842486807
