seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.3,2,1.5,-427.798013471073,1.0,-427.7966788420798,1.0,0.012945773,0.0,0.0,-434.7029238931879,-433.9510586360518,-433.9500431342592
70,0.0031622776601683794,70,0.3,2,1.5,-427.77706183969406,1.0,-427.777058181234,1.0,0.012945773,0.0,0.0,-434.6645257286857,-433.9136499720478,-433.9136324137966
70,0.1,70,0.3,2,1.5,-427.08574993503197,1.0,-427.08574878450935,1.0,0.012945773,0.0,0.0,-433.4502579776544,-432.73067027906444,-432.73066959689294
70,0.11,70,0.3,2,1.5,-427.0143596801361,1.0,-427.01435719936336,1.0,0.012945773,0.0,0.0,-433.32486601083605,-432.60850934836816,-432.6085086586456
70,0.2094736842105263,70,0.3,2,1.5,-426.30423079110903,0.995,-426.30423039623105,0.992,0.012945773,0.0,0.0,-432.07754548217997,-431.39332865902213,-431.393328478106
70,0.30894736842105264,70,0.3,2,1.5,-425.5941001526045,0.96,-425.5941000446556,0.964,0.012945773,0.0,0.0,-430.830225098534,-430.1781480158546,-430.17814792572005
70,0.4084210526315789,70,0.3,2,1.5,-424.88396877095596,0.925,-424.8839685116849,0.938,0.012945773,0.0,0.002,-429.58290481507015,-428.96296754954693,-428.9629675061143
70,0.5078947368421053,70,0.3,2,1.5,-424.1738379392731,0.85,-424.1738377861495,0.882,0.012945773,0.005,0.006,-428.33558419492687,-427.7477868149022,-427.747786860159
70,0.6073684210526316,70,0.3,2,1.5,-423.46370718904694,0.79,-423.46370714947545,0.82,0.012945773,0.005,0.012,-427.0882637239519,-426.5326061483526,-426.53260621276803
70,0.7068421052631578,70,0.3,2,1.5,-422.7535759717713,0.7,-422.7535758688388,0.744,0.012945773,0.01,0.014,-425.84094346937155,-425.3174256280658,-425.31742568144676
70,0.8063157894736842,70,0.3,2,1.5,-422.04344486244395,0.63,-422.0434447377809,0.66,0.012945773,0.02,0.018,-424.59362280749053,-424.1022447827302,-424.1022448964841
70,0.9057894736842105,70,0.3,2,1.5,-421.33331409825007,0.555,-421.3333140554666,0.568,0.012945773,0.03,0.028,-423.3463023885951,-422.887064205533,-422.88706432680567
70,1.0052631578947369,70,0.3,2,1.5,-420.5727578621968,0.48,-420.57328569944144,0.49,0.012945773,0.05,0.044,-422.09898215715265,-421.6718837776681,-421.671883880037
70,1.1047368421052632,70,0.3,2,1.5,-418.90037160463106,0.435,-418.908323169709,0.426,0.012945773,0.085,0.06,-420.8516615848116,-420.45670297192805,-420.4567031025094
70,1.2042105263157896,70,0.3,2,1.5,-417.22798636185814,0.38,-417.2433397743792,0.376,0.012945773,0.11,0.092,-419.60434100222045,-419.2415221911211,-419.2415223886374
70,1.3036842105263158,70,0.3,2,1.5,-415.55559998826203,0.34,-415.57835547039696,0.33,0.012945773,0.14,0.116,-418.3570205978247,-418.0263416271966,-418.0263418180458
70,1.4031578947368422,70,0.3,2,1.5,-413.8832146197358,0.3,-413.9133720031955,0.278,0.012945773,0.165,0.144,-417.10970026053195,-416.8111610271612,-416.8111611810238
70,1.5026315789473685,70,0.3,2,1.5,-412.21082818615605,0.26,-412.2483875799716,0.252,0.012945773,0.2,0.182,-415.8623797529807,-415.5959803687563,-415.59598056107075
70,1.6021052631578947,70,0.3,2,1.5,-410.5384426590789,0.225,-410.58340401304287,0.226,0.012945773,0.235,0.238,-414.61505934835554,-414.38079978918097,-414.38079998276766
70,1.701578947368421,70,0.3,2,1.5,-408.866056958598,0.185,-408.9184202725316,0.21,0.012945773,0.28,0.278,-413.3677390116151,-413.1656192630575,-413.16561941248415
70,1.8010526315789475,70,0.3,2,1.5,-407.19367117658436,0.165,-407.2534364443418,0.192,0.012945773,0.315,0.308,-412.12041851266616,-411.95043854243687,-411.95043871440265
70,1.9005263157894736,70,0.3,2,1.5,-405.52128526383177,0.145,-405.5856041311894,0.156,0.012945773,0.345,0.352,-410.8730982417725,-410.73525803184975,-410.73525815514625
