seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.3,2,1.5,-426.8444625340946,1.0,-426.84181767350725,1.0,0.012834543,0.0,0.0,-435.50762289874893,-435.16412874260556,-435.15705437279087
50,0.0031622776601683794,50,0.3,2,1.5,-426.8918557170087,1.0,-426.89185413187295,1.0,0.012834543,0.0,0.0,-435.46804823473167,-435.12460059411717,-435.12456820093763
50,0.1,50,0.3,2,1.5,-426.35563348692926,1.0,-426.35563346370697,1.0,0.012834543,0.0,0.0,-434.2165711021106,-433.87459074355127,-433.874590029174
50,0.11,50,0.3,2,1.5,-426.3002557763647,1.0,-426.30025574745434,1.0,0.012834543,0.0,0.0,-434.0873367961635,-433.7455079381591,-433.74550758138264
50,0.2094736842105263,50,0.3,2,1.5,-425.7493984417075,1.0,-425.74939843813706,0.996,0.012834543,0.0,0.0,-432.8017935497084,-432.4614719549059,-432.46147170634504
50,0.30894736842105264,50,0.3,2,1.5,-425.1985379467314,0.98,-425.1985379164296,0.982,0.012834543,0.0,0.0,-431.51625074804616,-431.1774363410478,-431.17743619169113
50,0.4084210526315789,50,0.3,2,1.5,-424.647681298294,0.94,-424.6476812957384,0.948,0.012834543,0.0,0.0,-430.23070777928643,-429.89340062043357,-429.89340057266435
50,0.5078947368421053,50,0.3,2,1.5,-424.0968227795733,0.88,-424.0968227781991,0.906,0.012834543,0.0,0.0,-428.9451650379181,-428.60936513792325,-428.60936515157283
50,0.6073684210526316,50,0.3,2,1.5,-423.54596266293896,0.845,-423.54596264425584,0.838,0.012834543,0.0,0.0,-427.65962167311335,-427.32532899625465,-427.32532901376976
50,0.7068421052631578,50,0.3,2,1.5,-422.9951054247948,0.785,-422.9951054218804,0.754,0.012834543,0.01,0.01,-426.37407890291223,-426.0412934887864,-426.0412935722955
50,0.8063157894736842,50,0.3,2,1.5,-422.4442462151732,0.67,-422.44424620714227,0.67,0.012834543,0.02,0.018,-425.08853626918904,-424.7572580340963,-424.75725808110775
50,0.9057894736842105,50,0.3,2,1.5,-421.8933880327658,0.6,-421.89338802918047,0.588,0.012834543,0.035,0.028,-423.8029933308099,-423.47322235105605,-423.4732224082212
50,1.0052631578947369,50,0.3,2,1.5,-421.30897825835746,0.535,-421.3117228894905,0.524,0.012834543,0.05,0.04,-422.5174504002415,-422.1891867010723,-422.18918677415775
50,1.1047368421052632,50,0.3,2,1.5,-419.89265181284577,0.48,-419.8926518071003,0.466,0.012834543,0.06,0.052,-421.2319075420694,-420.9051510136445,-420.90515109498887
50,1.2042105263157896,50,0.3,2,1.5,-418.0482236056645,0.45,-418.0482236038658,0.398,0.012834543,0.075,0.066,-419.9463647170614,-419.62111545587186,-419.6211155000143
50,1.3036842105263158,50,0.3,2,1.5,-416.20379506101835,0.385,-416.2037950597149,0.348,0.012834543,0.125,0.088,-418.660821551589,-418.3370794805274,-418.3370796169699
50,1.4031578947368422,50,0.3,2,1.5,-414.3593664988656,0.32,-414.3593664978619,0.308,0.012834543,0.145,0.112,-417.3752788262638,-417.0530440183737,-417.0530440917256
50,1.5026315789473685,50,0.3,2,1.5,-412.5149379292493,0.28,-412.5149379284923,0.268,0.012834543,0.185,0.144,-416.08973588273324,-415.76900834725427,-415.7690084246051
50,1.6021052631578947,50,0.3,2,1.5,-410.6705090468906,0.255,-410.6705090438447,0.226,0.012834543,0.235,0.176,-414.80419284036526,-414.48497250174137,-414.4849726130475
50,1.701578947368421,50,0.3,2,1.5,-408.8260800593657,0.235,-408.82608005377244,0.196,0.012834543,0.27,0.216,-413.5186496245214,-413.2009365264007,-413.20093671152034
50,1.8010526315789475,50,0.3,2,1.5,-406.9816522160768,0.2,-406.9816522158181,0.172,0.012834543,0.295,0.26,-412.23310701493364,-411.91690117761834,-411.91690129142603
