seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.3,2,1.5,-426.44071270342044,1.0,-426.4392478710787,1.0,0.011638158,0.0,0.0,-431.80431956468465,-431.1450083274635,-431.14395620078795
0,0.0031622776601683794,0,0.3,2,1.5,-426.42544962588744,1.0,-426.4254372680723,1.0,0.011638158,0.0,0.0,-431.7730007270503,-431.11389728574443,-431.1138807866392
0,0.1,0,0.3,2,1.5,-425.7267643299517,1.0,-425.7267637967921,1.0,0.011638158,0.0,0.0,-430.78258420511645,-430.1300505275683,-430.1300498944252
0,0.11,0,0.3,2,1.5,-425.65460776345026,1.0,-425.6546071208421,1.0,0.011638158,0.0,0.0,-430.68030835451873,-430.02845317921344,-430.02845265570977
0,0.2094736842105263,0,0.3,2,1.5,-424.93685047855405,0.985,-424.9368504324003,0.992,0.011638158,0.0,0.0,-429.6629328700452,-429.01782626316634,-429.01782619326207
0,0.30894736842105264,0,0.3,2,1.5,-424.21908898797733,0.965,-424.21908885220586,0.97,0.011638158,0.0,0.0,-428.6455572513335,-428.0071993052561,-428.0071992047418
0,0.4084210526315789,0,0.3,2,1.5,-423.50132876241486,0.915,-423.5013287053627,0.942,0.011638158,0.0,0.0,-427.6281816028536,-426.9965722444266,-426.9965722480744
0,0.5078947368421053,0,0.3,2,1.5,-422.7835680901346,0.88,-422.7835680487821,0.892,0.011638158,0.005,0.0,-426.6108059811367,-425.98594525516523,-425.98594529533597
0,0.6073684210526316,0,0.3,2,1.5,-422.0658073200102,0.83,-422.06580728218495,0.832,0.011638158,0.005,0.002,-425.5934303320215,-424.97531820830125,-424.97531825009725
0,0.7068421052631578,0,0.3,2,1.5,-421.34804588290933,0.775,-421.3480457889717,0.77,0.011638158,0.01,0.01,-424.5760546707848,-423.96469118019576,-423.9646912267001
0,0.8063157894736842,0,0.3,2,1.5,-420.63028508516834,0.705,-420.63028499498716,0.68,0.011638158,0.03,0.014,-423.5586789597652,-422.9540641176937,-422.95406418387046
0,0.9057894736842105,0,0.3,2,1.5,-419.91252375465376,0.585,-419.9125236261536,0.622,0.011638158,0.03,0.018,-422.5413032465017,-421.943437043958,-421.9434371399083
0,1.0052631578947369,0,0.3,2,1.5,-419.1634209051492,0.53,-419.16253713272994,0.522,0.011638158,0.035,0.032,-421.5239278052147,-420.9328102141054,-420.9328102634692
0,1.1047368421052632,0,0.3,2,1.5,-417.9453206018269,0.5,-417.94015114940606,0.468,0.011638158,0.045,0.04,-420.50655179267665,-419.9221828418553,-419.92218298683883
0,1.2042105263157896,0,0.3,2,1.5,-416.7135671435758,0.47,-416.71468074713243,0.4,0.011638158,0.075,0.064,-419.4891763116291,-418.9115559620926,-418.91155608165684
0,1.3036842105263158,0,0.3,2,1.5,-415.38876352259325,0.39,-415.417049543372,0.358,0.011638158,0.09,0.076,-418.47180077501594,-417.9009290606199,-417.90092915567567
0,1.4031578947368422,0,0.3,2,1.5,-414.06395984522743,0.33,-414.1194180776515,0.318,0.011638158,0.115,0.09,-417.45442505724355,-416.8903020042269,-416.8903021144716
0,1.5026315789473685,0,0.3,2,1.5,-412.7391562651057,0.29,-412.8217867042966,0.294,0.011638158,0.15,0.118,-416.4370492197464,-415.879674777303,-415.87967495010247
0,1.6021052631578947,0,0.3,2,1.5,-411.4143526534788,0.265,-411.52415525134006,0.258,0.011638158,0.17,0.132,-415.4196736952002,-414.8690478522154,-414.86904800305336
0,1.701578947368421,0,0.3,2,1.5,-410.08954878708647,0.24,-410.226523243617,0.23,0.011638158,0.17,0.16,-414.4022980373648,-413.85842083671633,-413.8584209635383
0,1.8010526315789475,0,0.3,2,1.5,-408.76474534809296,0.225,-408.92889228497853,0.206,0.011638158,0.185,0.188,-413.3849224432924,-412.84779390762577,-412.84779402170693
