seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.3,2,1.5,-428.87591699517634,1.0,-428.8760153836424,1.0,0.047402089,0.0,0.0,-434.25717786657793,-433.48081752533875,-433.47909181224037
10,0.0031622776601683794,10,0.3,2,1.5,-428.8582041980456,1.0,-428.8582063245863,1.0,0.047402089,0.0,0.0,-434.22362275716506,-433.4480816008496,-433.44804570146
10,0.1,10,0.3,2,1.5,-428.1533077191102,1.0,-428.15330773867686,1.0,0.047402089,0.0,0.0,-433.162505437292,-432.41286528479077,-432.4128646075241
10,0.11,10,0.3,2,1.5,-428.080504893507,1.0,-428.08050493738506,1.0,0.047402089,0.0,0.0,-433.05292879635294,-432.3059633313697,-432.3059624402129
10,0.2094736842105263,10,0.3,2,1.5,-427.35632325279175,1.0,-427.3563232603822,0.996,0.047402089,0.0,0.0,-431.9629276109245,-431.24256828798,-431.2425680439744
10,0.30894736842105264,10,0.3,2,1.5,-426.63214008491866,0.995,-426.6321400867344,0.982,0.047402089,0.0,0.0,-430.87292628697526,-430.1791730328944,-430.1791730038795
10,0.4084210526315789,10,0.3,2,1.5,-425.9079561342654,0.96,-425.90795614209975,0.964,0.047402089,0.0,0.0,-429.7829250737372,-429.11577795159263,-429.1157779393865
10,0.5078947368421053,10,0.3,2,1.5,-425.18377294274813,0.91,-425.18377294579517,0.926,0.047402089,0.0,0.002,-428.69292362628187,-428.0523825826767,-428.05238266248745
10,0.6073684210526316,10,0.3,2,1.5,-424.4595893270533,0.855,-424.45958933095415,0.868,0.047402089,0.005,0.002,-427.6029225847385,-426.9889876349957,-426.988987690518
10,0.7068421052631578,10,0.3,2,1.5,-423.7354047083633,0.78,-423.73540472420484,0.81,0.047402089,0.015,0.012,-426.5129210282941,-425.9255921936544,-425.92559229138146
10,0.8063157894736842,10,0.3,2,1.5,-423.01122179557024,0.685,-423.01122180437034,0.738,0.047402089,0.02,0.016,-425.4229197580442,-424.8621969515389,-424.86219704543805
10,0.9057894736842105,10,0.3,2,1.5,-422.2870385753084,0.63,-422.28703858067024,0.662,0.047402089,0.04,0.03,-424.33291848229345,-423.79880184074653,-423.79880194078095
10,1.0052631578947369,10,0.3,2,1.5,-421.53773425637223,0.57,-421.5401567364754,0.598,0.047402089,0.045,0.034,-423.2429171774768,-422.73540661565477,-422.7354067052472
10,1.1047368421052632,10,0.3,2,1.5,-420.29488028910345,0.53,-420.2957769707192,0.52,0.047402089,0.07,0.046,-422.1529160283158,-421.67201154211443,-421.672011683168
10,1.2042105263157896,10,0.3,2,1.5,-418.97794473034764,0.475,-418.98124986919186,0.452,0.047402089,0.085,0.07,-421.0629147982097,-420.60861639614774,-420.6086164770237
10,1.3036842105263158,10,0.3,2,1.5,-417.66100906572046,0.42,-417.66672268739126,0.394,0.047402089,0.095,0.082,-419.9729134040694,-419.54522114901084,-419.54522125339383
10,1.4031578947368422,10,0.3,2,1.5,-416.34407334958235,0.355,-416.35219548295964,0.35,0.047402089,0.115,0.1,-418.88291202866725,-418.4818258551349,-418.4818260246726
10,1.5026315789473685,10,0.3,2,1.5,-415.0271376473449,0.305,-415.0376682705537,0.304,0.047402089,0.13,0.136,-417.7929107182099,-417.41843062938284,-417.418430817112
10,1.6021052631578947,10,0.3,2,1.5,-413.7102021184813,0.27,-413.7231411869442,0.272,0.047402089,0.16,0.164,-416.7029094829083,-416.35503550876865,-416.3550356798439
10,1.701578947368421,10,0.3,2,1.5,-412.39326632870086,0.245,-412.4086139383354,0.238,0.047402089,0.185,0.194,-415.6129082530542,-415.29164034609835,-415.29164047914816
10,1.8010526315789475,10,0.3,2,1.5,-411.0763303685442,0.215,-411.09408650026654,0.212,0.047402089,0.205,0.232,-414.5229069604834,-414.2282451953081,-414.22824532874733
