seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.3,2,1.5,-424.844641228234,1.0,-424.83629760602935,1.0,0.011779752,0.0,0.0,-432.6731393189286,-432.205288583459,-432.2033773964276
90,0.0031622776601683794,90,0.3,2,1.5,-424.83947653196765,1.0,-424.8394726095973,1.0,0.011779752,0.0,0.0,-432.63563467350616,-432.16870909623213,-432.1687010800742
90,0.1,90,0.3,2,1.5,-424.33682580565585,1.0,-424.3368254120789,1.0,0.011779752,0.0,0.0,-431.4496138648993,-431.01194311580167,-431.01194256674023
90,0.11,90,0.3,2,1.5,-424.2849186165326,1.0,-424.2849181178989,1.0,0.011779752,0.0,0.0,-431.32713894223446,-430.89248925532144,-430.8924887953685
90,0.2094736842105263,90,0.3,2,1.5,-423.76858149306054,0.995,-423.7685812859033,0.996,0.011779752,0.0,0.0,-430.1088345522537,-429.70423615213605,-429.70423607085235
90,0.30894736842105264,90,0.3,2,1.5,-423.2522442930314,0.975,-423.2522442547067,0.97,0.011779752,0.0,0.0,-428.8905299253729,-428.5159827446144,-428.5159828125775
90,0.4084210526315789,90,0.3,2,1.5,-422.7359066349232,0.925,-422.73590658368704,0.934,0.011779752,0.0,0.0,-427.6722256653069,-427.32772976580867,-427.32772983202796
90,0.5078947368421053,90,0.3,2,1.5,-422.2195684289886,0.865,-422.21956821652617,0.888,0.011779752,0.0,0.006,-426.4539210668456,-426.1394764203498,-426.13947646487196
90,0.6073684210526316,90,0.3,2,1.5,-421.703230789907,0.785,-421.7032305928583,0.838,0.011779752,0.005,0.012,-425.2356164484669,-424.95122302055523,-424.95122313064894
90,0.7068421052631578,90,0.3,2,1.5,-421.1868934484507,0.705,-421.1868933212316,0.736,0.011779752,0.01,0.024,-424.0173120212442,-423.7629698721798,-423.7629699656032
90,0.8063157894736842,90,0.3,2,1.5,-420.6705562682036,0.64,-420.6705562374468,0.65,0.011779752,0.03,0.034,-422.79900757749715,-422.57471673722625,-422.57471683548465
90,0.9057894736842105,90,0.3,2,1.5,-420.1542187963812,0.565,-420.15421878623425,0.552,0.011779752,0.035,0.042,-421.5807031073571,-421.3864634699478,-421.3864635710004
90,1.0052631578947369,90,0.3,2,1.5,-419.5997068211123,0.515,-419.5998865637039,0.48,0.011779752,0.06,0.06,-420.3623984538988,-420.1982101365919,-420.1982102640415
90,1.1047368421052632,90,0.3,2,1.5,-418.34177773710616,0.45,-418.35068693749537,0.406,0.011779752,0.08,0.08,-419.1440940102781,-419.0099569281501,-419.0099570290302
90,1.2042105263157896,90,0.3,2,1.5,-416.8852471836015,0.39,-416.8852471846583,0.352,0.011779752,0.105,0.13,-417.9257894187556,-417.8217036559362,-417.82170380796754
90,1.3036842105263158,90,0.3,2,1.5,-415.1794616700886,0.34,-415.17267461060396,0.316,0.011779752,0.13,0.16,-416.7074850022645,-416.63345039416174,-416.6334505248661
90,1.4031578947368422,90,0.3,2,1.5,-413.4600828706014,0.28,-413.4457537569954,0.27,0.011779752,0.17,0.2,-415.4891805293373,-415.44519724646574,-415.4451973600049
90,1.5026315789473685,90,0.3,2,1.5,-411.7407039033824,0.25,-411.7188327569639,0.234,0.011779752,0.21,0.242,-414.2708759260227,-414.25694386193493,-414.2569440086665
90,1.6021052631578947,90,0.3,2,1.5,-410.02132454322344,0.22,-409.99191116363266,0.212,0.011779752,0.265,0.278,-413.05257151577456,-413.0686907200945,-413.06869081916466
90,1.701578947368421,90,0.3,2,1.5,-408.30194545258104,0.195,-408.26498994651536,0.196,0.011779752,0.31,0.308,-411.83426674313125,-411.88043726332126,-411.88043743328694
90,1.8010526315789475,90,0.3,2,1.5,-406.5825663803797,0.165,-406.5380687532125,0.172,0.011779752,0.345,0.358,-410.61596238486936,-410.69218407148503,-410.69218419130306
90,1.9005263157894736,90,0.3,2,1.5,-404.8631872663173,0.145,-404.81114756514313,0.154,0.011779752,0.405,0.408,-409.3976578048849,-409.50393080149104,-409.503930959653
