seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,1.5076923076923077,8,0.2,1,1,4.51829494929612e-08,0.0075,4.51829494929612e-08,0.007,0.000155271,0.87,0.874,7.093055716589265,7.390242910052473,-1.4827717604567872,1.4278481864950778,1.1018613173598475
8,1.5487179487179485,8,0.2,1,1,4.561811683956307e-08,0.0075,4.561811683956307e-08,0.006,0.000155271,0.8875,0.881,7.48012402501559,7.789953532399939,-1.4524586816672675,1.4293155945433558,1.1043225263428564
8,1.5897435897435899,8,0.2,1,1,4.6307412127077896e-08,0.0075,4.6307412127077896e-08,0.005,0.000155271,0.8925,0.891,7.872806822396208,8.194076772866023,-1.4228503730866806,1.5027324234648778,1.163948249289848
8,1.6307692307692307,8,0.2,1,1,4.567324241033788e-08,0.005,4.567324241033788e-08,0.004,0.000155271,0.9,0.901,8.267794236373923,8.600106059399387,-1.3950824206928474,1.474267756195129,1.1725081244691136
8,1.6717948717948716,8,0.2,1,1,4.531616737413202e-08,0.0025,4.531616737413202e-08,0.004,0.000155271,0.905,0.911,8.663997335462081,9.007573154607325,-1.3710711287921793,1.4826635356896758,1.2046239523225395
8,1.712820512820513,8,0.2,1,1,4.474628356732069e-08,0.0025,4.474628356732069e-08,0.004,0.000155271,0.925,0.919,9.061525120739976,9.416267326827045,-1.3495299089545951,1.4644812118593062,1.237483907603157
8,1.7538461538461538,8,0.2,1,1,4.3957315010167974e-08,0.0025,4.3957315010167974e-08,0.004,0.000155271,0.935,0.93,9.459574342148056,9.825642844627255,-1.3292636690251882,1.4514274072240072,1.2396689190113392
8,1.7948717948717947,8,0.2,1,1,4.295947841903569e-08,0.0,4.295947841903569e-08,0.002,0.000155271,0.94,0.937,9.86803375205719,10.244442640523866,-1.3211352509445675,1.5405767050248218,1.2724908235273193
8,1.835897435897436,8,0.2,1,1,4.176239554176675e-08,0.0,4.176239554176675e-08,0.002,0.000155271,0.945,0.943,10.281615188020252,10.667380328032928,-1.3158812941360578,1.5163636017961923,1.279144862253933
8,1.876923076923077,8,0.2,1,1,4.0375444099183255e-08,0.0,4.0375444099183255e-08,0.0,0.000155271,0.95,0.952,10.695196623735875,11.090318015065225,-1.3107946168498321,1.5233175632794618,1.284277696811092
8,1.9179487179487178,8,0.2,1,1,3.880860688365573e-08,0.0,3.880860688365573e-08,0.0,0.000155271,0.96,0.958,11.108778050393125,11.513255693396077,-1.3056783586989382,1.529599233185803,1.278627648625249
8,1.9589743589743591,8,0.2,1,1,3.7071272274147304e-08,0.0,3.7071272274147304e-08,0.0,0.000155271,0.965,0.962,11.522359489113194,11.93619338258513,-1.3006007545680554,1.5351979095644577,1.2834744006635403
8,2.0,8,0.2,1,1,3.517288538201768e-08,0.0,3.517288538201768e-08,0.0,0.000155271,0.965,0.964,11.935940924193414,12.359131068853255,-1.2954222991049482,1.5408324850689972,1.2885489779717103
