seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.2,1,1,0.9798418049818913,0.28,0.5161168918037804,0.27,0.000148701,0.145,0.151,-2.7414533706787436,-2.7645196599262722,-2.5327408935006215,2.2398131193438577,1.968711013447396
6,0.44102564102564107,6,0.2,1,1,0.658450214083955,0.255,0.24931023930435536,0.244,0.000148701,0.1925,0.185,-2.4993383962044082,-2.5160752087596787,-2.497147129597401,1.9233759344425472,1.7114753555118165
6,0.48205128205128206,6,0.2,1,1,0.33281523122759893,0.235,1.07558534301333e-09,0.224,0.000148701,0.22,0.214,-2.2572234225360748,-2.2676307583099833,-2.4546568800515702,1.8681261254016517,0.9482139124841111
6,0.5230769230769231,6,0.2,1,1,0.02141484484176548,0.1925,6.104492411562745e-09,0.202,0.000148701,0.255,0.243,-1.985060177527283,-1.9871887216705668,-2.411712916220286,1.6579532493283318,0.9409285085025193
6,0.5641025641025641,6,0.2,1,1,1.911000691023901e-09,0.1875,1.911000691023901e-09,0.183,0.000148701,0.2975,0.288,-1.6871792975744557,-1.6804110217664674,-2.36853862745878,1.052393780616397,0.9141855420651456
6,0.6051282051282052,6,0.2,1,1,2.7722335538271636e-10,0.16,2.7722335538271636e-10,0.156,0.000148701,0.3275,0.33,-1.378415672209747,-1.3646065778229055,-2.325749325167541,0.8805345679910003,0.8592640761194057
6,0.6461538461538462,6,0.2,1,1,1.8332844409219007e-08,0.13,1.8332844409219007e-08,0.128,0.000148701,0.3625,0.362,-1.06677170217799,-1.0461200556785568,-2.2817337207769053,1.0905573684997303,0.8768890604657674
6,0.6871794871794872,6,0.2,1,1,2.446203462014296e-09,0.1175,1.7063537249839555e-08,0.117,0.000148701,0.4,0.402,-0.7483397277277706,-0.7203929945036244,-2.240740811905878,0.6817526983045654,0.8290323549374011
6,0.7282051282051283,6,0.2,1,1,1.4517655966272969e-09,0.1125,1.4517655966272969e-09,0.106,0.000148701,0.44,0.442,-0.42990774846646285,-0.39466592865854444,-2.1962690871664883,0.6087007661805751,0.5169195618495731
6,0.7692307692307693,6,0.2,1,1,1.167388186118501e-09,0.105,1.167388186118501e-09,0.087,0.000148701,0.47,0.481,-0.09805465826289662,-0.05565902667974006,-2.147685137471851,0.5821223228036061,0.5053678480605919
6,0.8102564102564103,6,0.2,1,1,3.0772784320731716e-09,0.1025,3.0772784320731716e-09,0.08,0.000148701,0.51,0.517,0.23686297226361602,0.28638015286300017,-2.095623584008429,0.5454756398991399,0.48482155867802196
6,0.8512820512820514,6,0.2,1,1,2.258953468725622e-09,0.095,2.258953468725622e-09,0.075,0.000148701,0.5475,0.546,0.5717806195113938,0.6284193542272843,-2.0425166878693113,0.4963660432399887,0.45525431354029644
6,0.8923076923076924,6,0.2,1,1,1.2293857043488288e-09,0.0825,1.2293857043488288e-09,0.065,0.000148701,0.575,0.585,0.906698267963303,0.9704585563703263,-1.988046730873069,0.4491863458846954,0.4332056349477634
6,0.9333333333333333,6,0.2,1,1,4.0633318931782014e-10,0.0725,4.0633318931782014e-10,0.058,0.000148701,0.605,0.615,1.2468685982954337,1.3167912543740723,-1.9303373390538943,0.38589815180617776,0.413723866621024
6,0.9743589743589743,6,0.2,1,1,3.023902239718268e-10,0.0625,3.023902239718268e-10,0.051,0.000148701,0.63,0.644,1.6030178317713126,1.6787071651703789,-1.8789287064211257,0.3577213266976645,0.37698454878161497
6,1.0153846153846153,6,0.2,1,1,3.0086901636749985e-08,0.055,3.0086901636749985e-08,0.043,0.000148701,0.6675,0.671,1.960135710874939,2.041591717169712,-1.8257416159642519,0.3234915532071781,0.36263344126382674
6,1.0564102564102564,6,0.2,1,1,2.9686352376323555e-08,0.04,2.9686352376323555e-08,0.038,0.000148701,0.69,0.703,2.3217458331445893,2.410395440361236,-1.7737919786880252,0.3008872208987452,0.34732453106154704
6,1.0974358974358975,6,0.2,1,1,3.167786577495946e-08,0.035,3.167786577495946e-08,0.035,0.000148701,0.72,0.741,2.686615090371846,2.7834935544665522,-1.7224149399472397,0.27498548643449217,0.3387874861731968
