seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.2,1,1,1.0308625823126558,0.3075,0.5636730185336427,0.291,0.00016497,0.1625,0.146,-2.4836933895915703,-2.5032008906870415,-2.1832523739467953,3.041542372300074,2.7976730365147398
1,0.44102564102564107,1,0.2,1,1,0.8973774988525647,0.275,0.30346299907104246,0.25,0.00016497,0.1875,0.185,-2.222548856960638,-2.2303485233283404,-2.1786843928885884,2.8151777803388436,2.5721705830466033
1,0.48205128205128206,1,0.2,1,1,0.6544287442827956,0.255,0.11563359602577172,0.223,0.00016497,0.23,0.216,-1.9446565935447222,-1.9408645199916374,-2.166707663848696,2.579556983956021,2.3456359510838554
1,0.5230769230769231,1,0.2,1,1,0.5353805274663448,0.2425,2.027528073211826e-08,0.206,0.00016497,0.25,0.243,-1.659880124758999,-1.6448586383416002,-2.1487966788599806,2.358697540522031,1.4357591235319749
1,0.5641025641025641,1,0.2,1,1,0.16437005819369288,0.23,1.9022614261565707e-08,0.197,0.00016497,0.2775,0.278,-1.375103650284136,-1.3488527499429865,-2.1278921760569993,2.012776471403972,1.3293559027441189
1,0.6051282051282052,1,0.2,1,1,1.7421131426331726e-08,0.205,1.7421131426331726e-08,0.172,0.00016497,0.3175,0.31,-1.0799951817084148,-1.0431347871369012,-2.1031855247663396,1.3966711790594089,1.3202209193509915
1,0.6461538461538462,1,0.2,1,1,1.5354720328542015e-08,0.19,1.5354720328542015e-08,0.157,0.00016497,0.345,0.342,-0.7766681943342638,-0.7296914165838075,-2.074064747988377,1.2991010393905096,1.252981729615636
1,0.6871794871794872,1,0.2,1,1,1.2629447487810808e-08,0.165,1.2629447487810808e-08,0.148,0.00016497,0.3775,0.377,-0.4733412073320952,-0.41624804592019116,-2.0433468083479975,1.2605601159260695,1.1815410350182
1,0.7282051282051283,1,0.2,1,1,9.081969620794439e-09,0.14,9.081969620794439e-09,0.126,0.00016497,0.4125,0.408,-0.16230552275464927,-0.0965036539104683,-2.012691755188913,1.102115924496511,1.0304253782611306
1,0.7692307692307693,1,0.2,1,1,4.967954603252167e-09,0.125,4.967954603252167e-09,0.111,0.00016497,0.4425,0.435,0.15252853383870948,0.22634549567917855,-1.9801951675311606,1.105474803923633,1.0325684315666481
1,0.8102564102564103,1,0.2,1,1,2.153670908278116e-09,0.11,2.153670908278116e-09,0.097,0.00016497,0.48,0.467,0.46736258817325066,0.5491946428890135,-1.9434012086156027,1.1006420145414317,1.00132988018453
1,0.8512820512820514,1,0.2,1,1,2.3703495166671473e-08,0.0925,2.3703495166671473e-08,0.085,0.00016497,0.5175,0.501,0.7886684842580357,0.8785156320565809,-1.9072447650662356,1.1656349683369862,1.1002326233533841
1,0.8923076923076924,1,0.2,1,1,8.556592401287588e-08,0.0875,8.556592401287588e-08,0.079,0.00016497,0.535,0.53,1.1192654463673393,1.217127683964488,-1.874972424499839,1.099559646918254,1.0042884468937063
1,0.9333333333333333,1,0.2,1,1,1.450642717060191e-08,0.0725,1.450642717060191e-08,0.061,0.00016497,0.56,0.572,1.4531383356852985,1.558981179815496,-1.8402575637443612,1.0158812632290715,0.9765237484834749
1,0.9743589743589743,1,0.2,1,1,1.6707676908644942e-08,0.0675,1.6707676908644942e-08,0.058,0.00016497,0.5975,0.604,1.8002453055208683,1.9139294534765596,-1.8016739876892693,0.7605194714219865,0.6678524137668224
1,1.0153846153846153,1,0.2,1,1,1.800557314357576e-08,0.0575,1.800557314357576e-08,0.051,0.00016497,0.6375,0.625,2.147352258150455,2.2688777082134166,-1.7611814412799485,0.7451580444840927,0.6638449124753244
1,1.0564102564102564,1,0.2,1,1,1.9049721355912652e-08,0.0425,1.9049721355912652e-08,0.042,0.00016497,0.6725,0.655,2.4944591990674723,2.623825952888242,-1.7199577443071286,0.7534384021456204,0.6643140148994728
1,1.0974358974358975,1,0.2,1,1,1.9696635877863855e-08,0.03,1.9696635877863855e-08,0.032,0.00016497,0.7025,0.685,2.849869377948263,2.9894225963656478,-1.6939648434879508,0.7288737526471589,0.6617972378608077
1,1.1384615384615384,1,0.2,1,1,1.9987380750485784e-08,0.03,1.9987380750485784e-08,0.03,0.00016497,0.7325,0.714,3.205507701111046,3.355306550373589,-1.667242038670576,0.7524775967415318,0.6607925954310253
1,1.1794871794871795,1,0.2,1,1,1.9961914010657722e-08,0.0275,1.9961914010657722e-08,0.021,0.00016497,0.7525,0.741,3.561146046654608,3.7211905312703264,-1.640031605032814,1.0487646254489749,0.9587512162068236
1,1.2205128205128206,1,0.2,1,1,1.9659312844311216e-08,0.02,1.9659312844311216e-08,0.016,0.00016497,0.7875,0.76,3.916954830391955,4.087275448580532,-1.6124256950523557,1.0787834578835829,0.9820697930067533
1,1.2615384615384615,1,0.2,1,1,1.9724808120180626e-08,0.02,1.9724808120180626e-08,0.015,0.00016497,0.8175,0.777,4.288112704828966,4.471456136042836,-1.5906150771100027,1.0826570468189245,0.9997128496666909
1,1.3025641025641026,1,0.2,1,1,2.3238293289651324e-08,0.015,2.3238293289651324e-08,0.014,0.00016497,0.83,0.791,4.65927057306671,4.855636816809071,-1.5680520773392892,1.117703964718952,1.0080442362201554
1,1.3435897435897437,1,0.2,1,1,2.6733198543738013e-08,0.0125,2.6733198543738013e-08,0.013,0.00016497,0.8375,0.808,5.030428438993483,5.239817494964405,-1.5448242228235414,1.1527425890083336,1.0179816871481828
1,1.3846153846153846,1,0.2,1,1,3.0250120297559135e-08,0.0125,3.0250120297559135e-08,0.011,0.00016497,0.845,0.831,5.401586308378326,5.623998177133812,-1.520387019913241,1.1877710509912747,1.0416274201538067
1,1.4256410256410255,1,0.2,1,1,3.3472383642596526e-08,0.01,3.3472383642596526e-08,0.011,0.00016497,0.8525,0.845,5.772744158044919,6.00817884086809,-1.494890494005549,1.2222945595302501,1.0569859317543464
1,1.4666666666666668,1,0.2,1,1,3.638487133805768e-08,0.01,3.638487133805768e-08,0.011,0.00016497,0.865,0.867,6.143902009376433,6.39235950693249,-1.4683602534966662,1.258423523285522,1.0846287790362656
1,1.5076923076923077,1,0.2,1,1,3.9020629394315165e-08,0.005,3.9020629394315165e-08,0.01,0.00016497,0.8725,0.885,6.515059933159594,6.77654023797811,-1.440709878416347,1.2991901526200205,1.0844826246621888
