seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,0.4,9,0.2,1,1,0.4632734932048588,0.255,0.4632734932048588,0.279,0.000145521,0.165,0.156,-2.401553743664776,-2.394692405172099,-2.2394916603656325,2.1675215427627887,1.9446255028082118
9,0.44102564102564107,9,0.2,1,1,0.22846207641044636,0.235,0.22846207641044636,0.25,0.000145521,0.1825,0.195,-2.1371744668589683,-2.1188654156353124,-2.22392354148218,1.9548440847273265,1.7346466519164603
9,0.48205128205128206,9,0.2,1,1,2.008254484930916e-08,0.205,2.008254484930916e-08,0.222,0.000145521,0.21,0.226,-1.8488961022365897,-1.8204543797862975,-2.199922846540937,1.3297522711439944,1.124125880416372
9,0.5230769230769231,9,0.2,1,1,1.888671313787782e-08,0.1775,1.888671313787782e-08,0.194,0.000145521,0.2525,0.264,-1.544324704496769,-1.5061110356463367,-2.1769958802522407,1.3892722569385425,1.1412438047510731
9,0.5641025641025641,9,0.2,1,1,1.7211108760406546e-08,0.145,1.7211108760406546e-08,0.18,0.000145521,0.2875,0.289,-1.2292345230546828,-1.1822467880959702,-2.157583799067492,1.3015258407297177,1.0529857818048585
9,0.6051282051282052,9,0.2,1,1,1.5085590110430758e-08,0.1325,1.5085590110430758e-08,0.169,0.000145521,0.3175,0.329,-0.9090532907063593,-0.8542211602320372,-2.1364383785657304,1.2492630233260562,0.9834113742253237
9,0.6461538461538462,9,0.2,1,1,1.2334409049685746e-08,0.1225,1.2334409049685746e-08,0.15,0.000145521,0.36,0.355,-0.5888720578977936,-0.5261955318927592,-2.111640907708132,1.1618309959494046,0.9089298809041733
9,0.6871794871794872,9,0.2,1,1,8.832157449845113e-09,0.1,8.832157449845113e-09,0.135,0.000145521,0.3975,0.386,-0.2667306825863711,-0.196230394005741,-2.083759240711405,1.222882880620677,0.9287946885486448
9,0.7282051282051283,9,0.2,1,1,1.0293859098453595e-09,0.0975,4.866084646337754e-09,0.123,0.000145521,0.4375,0.418,0.07052232807870486,0.1486873094761144,-2.051590203603949,0.7870698520833403,0.8922777464304148
9,0.7692307692307693,9,0.2,1,1,2.2287887091465564e-08,0.0925,2.2287887091465564e-08,0.11,0.000145521,0.4775,0.447,0.40777530745734775,0.49360497519540264,-2.0155538117756904,1.0636659891767772,0.8228409215408758
9,0.8102564102564103,9,0.2,1,1,2.9319387362392035e-08,0.085,2.9319387362392035e-08,0.104,0.000145521,0.5025,0.48,0.7487331631360381,0.8422275269465972,-1.9780181141894673,1.0981301141552235,0.8559284733301803
9,0.8512820512820514,9,0.2,1,1,1.9639555537409592e-08,0.075,8.416365859797992e-08,0.1,0.000145521,0.5425,0.508,1.1015795901410894,1.2027386437509453,-1.9415979515176036,0.7819685597922693,0.8321977968392726
