seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,0.9333333333333333,5,0.2,1,1,3.423299421712045e-10,0.0625,2.1072110722997195e-09,0.068,0.00014959,0.5825,0.573,1.6378327085085196,1.7083795158120538,-1.830676613202963,0.4728679053208233,0.6031484230824851
5,0.9743589743589743,5,0.2,1,1,1.819352313248146e-08,0.055,1.819352313248146e-08,0.053,0.00014959,0.6125,0.596,1.9893495447024998,2.065428607320063,-1.7732899495493961,0.42945356192765044,0.4249468648420853
5,1.0153846153846153,5,0.2,1,1,2.0465254157997492e-08,0.0375,2.0465254157997492e-08,0.043,0.00014959,0.63,0.622,2.352332633458621,2.4346928676857837,-1.7227295380971446,0.4161310560402861,0.39086217539247203
5,1.0564102564102564,5,0.2,1,1,1.5598284885953717e-08,0.0325,1.5598284885953717e-08,0.039,0.00014959,0.6575,0.653,2.7212383398024724,2.8115233014750762,-1.683926684361726,0.39223780105586076,0.3657500761186147
5,1.0974358974358975,5,0.2,1,1,1.150388295734217e-08,0.0325,1.150388295734217e-08,0.035,0.00014959,0.6925,0.679,3.0901440371433955,3.1883537257098307,-1.6443429697365413,0.3711937941747847,0.34669032282142387
5,1.1384615384615384,5,0.2,1,1,9.464714345597258e-09,0.03,9.464714345597258e-09,0.034,0.00014959,0.7175,0.7,3.4590496911335764,3.56518410850485,-1.6041435238031532,0.33996575387638656,0.3228105721570772
5,1.1794871794871795,5,0.2,1,1,1.1243897812818204e-08,0.03,1.1243897812818204e-08,0.031,0.00014959,0.7325,0.733,3.827955422003404,3.9420145643925917,-1.5633936846924252,0.31655339824290796,0.3041093340587083
5,1.2205128205128206,5,0.2,1,1,1.0078259116141908e-08,0.0275,1.0078259116141908e-08,0.026,0.00014959,0.76,0.757,4.196861127621965,4.318845001941932,-1.5215548278950104,0.27173488268986373,0.29446729606735944
5,1.2615384615384615,5,0.2,1,1,1.1538990651871472e-08,0.025,1.1538990651871472e-08,0.024,0.00014959,0.7925,0.782,4.565766825548397,4.695675427635947,-1.4783423523184231,0.2497061013452938,0.2775906188257973
5,1.3025641025641026,5,0.2,1,1,1.232525881356139e-08,0.025,1.232525881356139e-08,0.024,0.00014959,0.8075,0.813,4.9346725144452135,5.072505843795598,-1.434631633893207,0.23116765389086713,0.26140713724204945
5,1.3435897435897437,5,0.2,1,1,1.2978016439291196e-08,0.0225,1.2978016439291196e-08,0.02,0.00014959,0.8225,0.834,5.303578219747314,5.449336276955637,-1.3900258223369741,0.2106916491767827,0.24732089534010218
5,1.3846153846153846,5,0.2,1,1,1.4070532294852e-08,0.0175,1.4070532294852e-08,0.014,0.00014959,0.84,0.85,5.685695325655815,5.840298752702558,-1.348529305357127,0.21017255575715926,0.25477699775411056
5,1.4256410256410255,5,0.2,1,1,1.4020349548005129e-08,0.015,1.4020349548005129e-08,0.014,0.00014959,0.855,0.866,6.084052034506406,6.247684168626791,-1.3109136663920258,0.23309832909679135,0.280441446791457
5,1.4666666666666668,5,0.2,1,1,1.4357781630280897e-08,0.01,1.4357781630280897e-08,0.012,0.00014959,0.87,0.883,6.483132816590515,6.655793659619849,-1.2727413712077496,0.23068949939115097,0.28973755898817316
5,1.5076923076923077,5,0.2,1,1,1.4382862678630204e-08,0.005,1.4382862678630204e-08,0.011,0.00014959,0.885,0.887,6.887378685686985,7.069257210224874,-1.2343482237456276,0.23094614707035255,0.2818088906337715
5,1.5487179487179485,5,0.2,1,1,1.4782942647784125e-08,0.005,1.4782942647784125e-08,0.011,0.00014959,0.8925,0.899,7.297230340185605,7.48870026600846,-1.1959122143127878,0.2215466947534117,0.2716731092416083
5,1.5897435897435899,5,0.2,1,1,1.4942617587720974e-08,0.0,1.4942617587720974e-08,0.008,0.00014959,0.9075,0.909,7.712039527074823,7.911696219532579,-1.1586064715767739,0.21883634493869628,0.27066486647480476
5,1.6307692307692307,5,0.2,1,1,1.671565641458983e-08,0.0,1.671565641458983e-08,0.008,0.00014959,0.92,0.918,8.128247943682261,8.335694951185062,-1.1214214712534771,0.2327721014372303,0.26534817836249935
5,1.6717948717948716,5,0.2,1,1,1.751321399012795e-08,0.0,1.751321399012795e-08,0.006,0.00014959,0.9275,0.926,8.544456374455546,8.759693696972478,-1.0839742560194876,0.2248138811618196,0.2575819228141691
5,1.712820512820513,5,0.2,1,1,2.6526373098079148e-08,0.0,2.6526373098079148e-08,0.001,0.00014959,0.9425,0.936,8.962754661657922,9.18609422880707,-1.0527940955247497,0.18856162889220468,0.22755439837660307
5,1.7538461538461538,5,0.2,1,1,3.061990327957176e-08,0.0,3.061990327957176e-08,0.001,0.00014959,0.955,0.944,9.382054688569916,9.61341605495765,-1.023424272601185,0.1816243088124306,0.22357913921001182
5,1.7948717948717947,5,0.2,1,1,3.4195999143449285e-08,0.0,3.4195999143449285e-08,0.001,0.00014959,0.9625,0.953,9.807269900714415,10.045568611386535,-0.993962590990481,0.1746786372080192,0.2179063417432356
5,1.835897435897436,5,0.2,1,1,3.7311502776304906e-08,0.0,3.7311502776304906e-08,0.001,0.00014959,0.9675,0.96,10.236600237318463,10.481767704827819,-0.9666062224899892,0.1677256510241131,0.209474546821729
5,1.876923076923077,5,0.2,1,1,4.000319409058761e-08,0.0,4.000319409058761e-08,0.001,0.00014959,0.97,0.965,10.66737693150929,10.919389052413925,-0.9399268847376222,0.16076494569643246,0.20246804721599096
5,1.9179487179487178,5,0.2,1,1,4.2693214297173654e-08,0.0,4.2693214297173654e-08,0.001,0.00014959,0.9775,0.974,11.098153632241008,11.357010405332911,-0.9131191866314327,0.15379688554761403,0.19752867129314408
5,1.9589743589743591,5,0.2,1,1,4.5024153072503736e-08,0.0,4.5024153072503736e-08,0.001,0.00014959,0.9775,0.977,11.528930325945048,11.794631751398057,-0.886225552322194,0.14682108765295462,0.19113508058174852
5,2.0,5,0.2,1,1,5.104576028536201e-08,0.0,5.104576028536201e-08,0.001,0.00014959,0.985,0.984,11.959706973735079,12.232253047122093,-0.8592448041026335,0.12865181786641824,0.17195864775732322
