seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.2,1,1,0.11427477385538332,0.2475,0.6470477687433807,0.256,0.000142081,0.15,0.16,-2.052433911532419,-2.063124629603887,-2.170781519288862,2.036924892228183,2.410120299603416
0,0.44102564102564107,0,0.2,1,1,1.1058217119774838e-09,0.21,0.3925266516643635,0.225,0.000142081,0.18,0.192,-1.7907138203568667,-1.795197176309733,-2.1544574934682106,1.2173763276198648,2.1446398350386833
0,0.48205128205128206,0,0.2,1,1,6.61547466807022e-09,0.1625,6.61547466807022e-09,0.186,0.000142081,0.2175,0.224,-1.505203433067099,-1.5038636306422044,-2.131381478948223,1.4499686124378484,1.3234288951928883
0,0.5230769230769231,0,0.2,1,1,3.0399132100455972e-09,0.155,3.0399132100455972e-09,0.168,0.000142081,0.265,0.254,-1.2012510341742277,-1.1903697581340715,-2.104302092631784,1.3035554071167341,1.3099594053475234
0,0.5641025641025641,0,0.2,1,1,3.648306767800591e-09,0.1275,3.648306767800591e-09,0.15,0.000142081,0.3,0.285,-0.8928202532146555,-0.8732152953041648,-2.076797631067328,1.2322884231647016,1.1957319727981943
0,0.6051282051282052,0,0.2,1,1,1.8894004083502836e-08,0.12,1.8894004083502836e-08,0.133,0.000142081,0.345,0.321,-0.5774705553079837,-0.5504053718027717,-2.0494004523628213,1.2286621044000112,1.125272015771072
0,0.6461538461538462,0,0.2,1,1,1.7773826632705436e-08,0.1075,1.7773826632705436e-08,0.119,0.000142081,0.37,0.359,-0.26212085160403586,-0.22759544228860173,-2.0181522366008315,1.1630065832784333,1.0493088209269055
0,0.6871794871794872,0,0.2,1,1,1.4193061392830941e-08,0.095,1.6340620023758134e-08,0.11,0.000142081,0.4025,0.397,0.05322885014397556,0.09521448613340888,-1.9843799461486167,0.955700269245191,0.9672024157213968
0,0.7282051282051283,0,0.2,1,1,1.454427145386461e-08,0.0825,1.454427145386461e-08,0.101,0.000142081,0.4375,0.431,0.36857855514829296,0.4180244177788326,-1.9484909531791346,0.9057058923735041,0.8418621469238089
0,0.7692307692307693,0,0.2,1,1,1.2201074928164246e-08,0.0775,1.2201074928164246e-08,0.086,0.000142081,0.475,0.469,0.7002149383927577,0.7569495889591826,-1.9080390774048155,0.8933061084542242,0.8499246332448698
0,0.8102564102564103,0,0.2,1,1,9.077359364173532e-09,0.0725,9.077359364173532e-09,0.076,0.000142081,0.505,0.503,1.0319393802763461,1.095961888833606,-1.8652977017254515,0.8213742736367832,0.7986829087855052
0,0.8512820512820514,0,0.2,1,1,1.2346502931137593e-08,0.065,1.2346502931137593e-08,0.069,0.000142081,0.53,0.533,1.3636638273019392,1.434974198276539,-1.820074835332081,0.735841850794242,0.7828978129357502
0,0.8923076923076924,0,0.2,1,1,1.0046186549317326e-08,0.0575,2.1544025452513438e-09,0.06,0.000142081,0.5425,0.557,1.6987017587077824,1.7772999925740547,-1.7755539499451507,0.7346505384110057,0.5129013148988489
0,0.9333333333333333,0,0.2,1,1,1.5189790314451557e-08,0.0475,1.5189790314451557e-08,0.05,0.000142081,0.565,0.582,2.045537027817616,2.1314079276895623,-1.7380901851098531,0.5400749631701067,0.5478566745122129
0,0.9743589743589743,0,0.2,1,1,1.0314402887345864e-08,0.04,1.0314402887345864e-08,0.048,0.000142081,0.6,0.608,2.3929226193123614,2.4859875635159447,-1.7085788345555468,0.5746658133114865,0.5171904334042589
0,1.0153846153846153,0,0.2,1,1,3.111248070286621e-08,0.03,3.111248070286621e-08,0.041,0.000142081,0.6275,0.628,2.7522348552535454,2.85366860200641,-1.6793674756775623,0.5581243311995262,0.46588901418589956
0,1.0564102564102564,0,0.2,1,1,3.2158978924279324e-08,0.0275,3.2158978924279324e-08,0.035,0.000142081,0.6675,0.665,3.1139679359981085,3.223862790511492,-1.649149310052629,0.5548890596226258,0.44628380365537673
0,1.0974358974358975,0,0.2,1,1,6.7180891960560984e-09,0.0225,6.7180891960560984e-09,0.034,0.000142081,0.6925,0.69,3.4757010521701135,3.5940570196852204,-1.6183064130510862,0.5560981895843943,0.4711389717971404
0,1.1384615384615384,0,0.2,1,1,7.520611911004949e-09,0.02,7.520611911004949e-09,0.029,0.000142081,0.74,0.709,3.8374341288675553,3.964251203549562,-1.5866127393811706,0.5346276798403305,0.4524121974892435
0,1.1794871794871795,0,0.2,1,1,9.729204553110549e-09,0.0175,9.729204553110549e-09,0.026,0.000142081,0.77,0.731,4.199167205943207,4.33444538827494,-1.5542532915615406,0.5245226289737787,0.43653577459209175
0,1.2205128205128206,0,0.2,1,1,1.1149609235872049e-08,0.0175,1.1149609235872049e-08,0.023,0.000142081,0.78,0.752,4.560900270875478,4.704639560776482,-1.5208956217997227,0.525907716575352,0.42457555090495397
0,1.2615384615384615,0,0.2,1,1,8.177401866760192e-09,0.0175,8.177401866760192e-09,0.02,0.000142081,0.8125,0.767,4.9226333799250455,5.0748337836690185,-1.487084187549097,0.49706712559599225,0.4284133267852014
0,1.3025641025641026,0,0.2,1,1,8.684540642178717e-09,0.015,8.684540642178717e-09,0.012,0.000142081,0.825,0.79,5.284509421956386,5.445196516536149,-1.4520075078584562,0.48927263618332306,0.4277253681683687
0,1.3435897435897437,0,0.2,1,1,1.2273356997383189e-08,0.01,1.2273356997383189e-08,0.009,0.000142081,0.8425,0.816,5.6611256397945136,5.832937140958266,-1.4221202148068046,0.5015448135184469,0.42037192651278804
0,1.3846153846153846,0,0.2,1,1,1.3589552372295088e-08,0.0075,1.3589552372295088e-08,0.008,0.000142081,0.855,0.837,6.037741853090435,6.220677760772246,-1.3913775743652144,0.4934336983253396,0.4215189848425386
0,1.4256410256410255,0,0.2,1,1,1.3962651479459964e-08,0.0075,1.3962651479459964e-08,0.008,0.000142081,0.8675,0.853,6.414358070128217,6.608418383552311,-1.3600722645838206,0.48531630720785995,0.42732254434780037
0,1.4666666666666668,0,0.2,1,1,1.426702089801779e-08,0.0075,1.426702089801779e-08,0.007,0.000142081,0.8875,0.87,6.790974278622116,6.996158999996569,-1.328159040491403,0.47103470505485556,0.4276973367142195
0,1.5076923076923077,0,0.2,1,1,1.4556723826331108e-08,0.0075,1.4556723826331108e-08,0.007,0.000142081,0.8925,0.884,7.167590492675921,7.383899620170911,-1.2952083182318932,0.4675414609575959,0.4269613729083614
0,1.5487179487179485,0,0.2,1,1,1.4838232420544273e-08,0.005,1.4838232420544273e-08,0.006,0.000142081,0.905,0.896,7.549056916783863,7.77681379693905,-1.2619169926149865,0.4743980279418834,0.4349142499007713
0,1.5897435897435899,0,0.2,1,1,1.5061480951317208e-08,0.005,1.5061480951317208e-08,0.005,0.000142081,0.915,0.911,7.937858751925223,8.176179674122986,-1.229310051816483,0.4720329167914093,0.44747327737075043
0,1.6307692307692307,0,0.2,1,1,1.522736470249697e-08,0.005,1.522736470249697e-08,0.004,0.000142081,0.9225,0.919,8.329120295607337,8.577396373454716,-1.197207181182204,0.4696641136191027,0.4524727768080392
0,1.6717948717948716,0,0.2,1,1,1.533698812394846e-08,0.0,1.533698812394846e-08,0.004,0.000142081,0.9275,0.926,8.722243546982277,8.98080345949216,-1.1693320349393843,0.4641212345112888,0.4549554815941808
