seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.2,1,1,0.6960688457688069,0.2575,0.6960688457688069,0.273,0.000157951,0.1475,0.158,-2.129050499070038,-2.140970981459909,-2.112175043097938,2.453835750198865,2.7724835472419747
7,0.44102564102564107,7,0.2,1,1,0.30940145148063136,0.2225,0.4174886323200955,0.236,0.000157951,0.18,0.2,-1.8630877469913485,-1.8685577551492487,-2.099092352088336,2.15952145854162,2.642347854679439
7,0.48205128205128206,7,0.2,1,1,1.0700219044146309e-09,0.195,0.2408020735917198,0.205,0.000157951,0.2175,0.229,-1.5825449191211458,-1.5823602920219648,-2.0779734449129994,1.371484390447448,2.3804705047191277
7,0.5230769230769231,7,0.2,1,1,6.285351128454408e-10,0.1725,0.14243945710947425,0.192,0.000157951,0.2475,0.267,-1.2865319995300752,-1.281620942889726,-2.0488562882476615,1.2242753475227246,2.151930031868289
7,0.5641025641025641,7,0.2,1,1,7.20019710520603e-09,0.1575,7.20019710520603e-09,0.169,0.000157951,0.28,0.302,-0.9777321572745766,-0.9652364164310497,-2.0189477158298765,1.2594422650672785,1.3532711694450115
7,0.6051282051282052,7,0.2,1,1,4.223981830975276e-09,0.1325,4.223981830975276e-09,0.147,0.000157951,0.3075,0.335,-0.6519398152499832,-0.6319612351163603,-1.9908763936473646,1.072416070029821,1.3577579371054223
7,0.6461538461538462,7,0.2,1,1,1.8385313271807036e-09,0.1175,1.8385313271807036e-09,0.128,0.000157951,0.3325,0.368,-0.32375240130280536,-0.296728342587933,-1.9601530588493978,0.9768889390793563,1.2661821062709644
7,0.6871794871794872,7,0.2,1,1,1.7309646604957152e-08,0.105,1.7309646604957152e-08,0.118,0.000157951,0.3775,0.397,0.004435012408931059,0.03850454785368339,-1.9261485020675295,1.034147372644691,1.1572804115246604
7,0.7282051282051283,7,0.2,1,1,1.6064173880003807e-08,0.0925,1.6064173880003807e-08,0.105,0.000157951,0.4175,0.444,0.3326224219333423,0.37373743545483795,-1.88988145972665,0.8501144809322337,0.9636591277185917
7,0.7692307692307693,7,0.2,1,1,1.4557183458663303e-08,0.0875,1.4557183458663303e-08,0.098,0.000157951,0.46,0.474,0.660809836431779,0.7089703283078478,-1.8515564202904051,0.772058739345477,0.8743448811597307
7,0.8102564102564103,7,0.2,1,1,1.264967314229537e-08,0.0625,1.264967314229537e-08,0.082,0.000157951,0.495,0.507,1.002048282381014,1.0571168733055183,-1.8086897574971714,0.8506023340831251,0.8881554336750829
7,0.8512820512820514,7,0.2,1,1,1.0080921541977261e-08,0.06,1.0080921541977261e-08,0.076,0.000157951,0.5425,0.534,1.347544752224313,1.409476617109652,-1.7631680236586675,0.8019874433713436,0.8421217599219557
7,0.8923076923076924,7,0.2,1,1,6.815320197084418e-09,0.0575,6.815320197084418e-09,0.071,0.000157951,0.5775,0.584,1.695271754727441,1.763659586682657,-1.7153185408719744,0.7538204930884485,0.7966597570523051
7,0.9333333333333333,7,0.2,1,1,1.3061698833638502e-08,0.05,1.3061698833638502e-08,0.063,0.000157951,0.625,0.619,2.0488353952844633,2.122613371491892,-1.6630280020833748,0.7092364997511417,0.7943686811510228
7,0.9743589743589743,7,0.2,1,1,1.835693885787748e-08,0.0425,1.835693885787748e-08,0.056,0.000157951,0.635,0.651,2.403040156084966,2.4821166878247505,-1.618977277836264,0.4960213534225595,0.5607835377509769
7,1.0153846153846153,7,0.2,1,1,1.1230633978343008e-08,0.035,1.1230633978343008e-08,0.043,0.000157951,0.67,0.677,2.771743437711757,2.8568733911543966,-1.5819622461552247,0.4864883646526123,0.5594546135066251
7,1.0564102564102564,7,0.2,1,1,9.685611868093247e-09,0.03,9.685611868093247e-09,0.036,0.000157951,0.7,0.701,3.1488758392250373,3.24189907487756,-1.5485109097424756,0.5106035582038554,0.5242244210605457
7,1.0974358974358975,7,0.2,1,1,7.1309562699184426e-09,0.03,7.1309562699184426e-09,0.032,0.000157951,0.725,0.727,3.5260082525524417,3.6269247741920982,-1.5140015758340877,0.49566214530935987,0.509634405089551
7,1.1384615384615384,7,0.2,1,1,8.888505043103123e-09,0.0275,8.888505043103123e-09,0.031,0.000157951,0.745,0.76,3.9031406651803433,4.011950473809914,-1.4789082537003966,0.4807161677412428,0.49840793361765456
7,1.1794871794871795,7,0.2,1,1,9.8779735502319e-09,0.0275,9.8779735502319e-09,0.029,0.000157951,0.78,0.779,4.280273067028997,4.396976160820358,-1.443473431216704,0.4657999140041815,0.48731129761666375
7,1.2205128205128206,7,0.2,1,1,1.05683453099914e-08,0.0225,1.05683453099914e-08,0.027,0.000157951,0.7975,0.802,4.657405468098207,4.782001846406376,-1.4074696843222632,0.4417001314550657,0.46611955424471274
7,1.2615384615384615,7,0.2,1,1,1.1710581615531623e-08,0.02,1.1710581615531623e-08,0.025,0.000157951,0.815,0.818,5.034537858022263,5.167027521222458,-1.3704958456148402,0.4271292355143625,0.45247505640088315
7,1.3025641025641026,7,0.2,1,1,1.2490172895951446e-08,0.02,1.2490172895951446e-08,0.023,0.000157951,0.835,0.831,5.411670290771491,5.5520532445914395,-1.3327888988766328,0.40470937499371556,0.4609776965413269
7,1.3435897435897437,7,0.2,1,1,1.3128365727865798e-08,0.02,1.3128365727865798e-08,0.017,0.000157951,0.85,0.849,5.799187555071024,5.949322137720876,-1.2992350827249597,0.3944762042975405,0.4585235935455645
7,1.3846153846153846,7,0.2,1,1,1.3662807107905905e-08,0.02,1.3662807107905905e-08,0.016,0.000157951,0.8625,0.858,6.190849428099624,6.351477311381196,-1.2665388537422513,0.3929290145202996,0.4519067276554449
7,1.4256410256410255,7,0.2,1,1,1.4098768374992687e-08,0.02,1.4098768374992687e-08,0.015,0.000157951,0.88,0.875,6.58251132956747,6.753632510240511,-1.23332649768182,0.3847658712272686,0.44213837809798673
7,1.4666666666666668,7,0.2,1,1,1.444049857468599e-08,0.015,1.444049857468599e-08,0.013,0.000157951,0.895,0.892,6.97417322480859,7.155787703161277,-1.1992882923916621,0.37661511838440215,0.43251154327052227
7,1.5076923076923077,7,0.2,1,1,1.467514931796643e-08,0.0125,1.467514931796643e-08,0.011,0.000157951,0.9025,0.899,7.3658351160407385,7.557942892163866,-1.1647477640450645,0.35710576882175815,0.4312579038729597
7,1.5487179487179485,7,0.2,1,1,1.5165582789578025e-08,0.0075,1.5165582789578025e-08,0.01,0.000157951,0.915,0.908,7.757497004772445,7.96009807901569,-1.1293111995101361,0.3604743014406002,0.43353068496563163
7,1.5897435897435899,7,0.2,1,1,1.5849950241175748e-08,0.0075,1.5849950241175748e-08,0.009,0.000157951,0.935,0.917,8.151743407149295,8.3650100804928,-1.092777059944558,0.3567185899380745,0.42785356493204124
7,1.6307692307692307,7,0.2,1,1,1.6424577031770582e-08,0.0075,1.6424577031770582e-08,0.007,0.000157951,0.9525,0.925,8.55990446951996,8.783216871884862,-1.0595864899010115,0.35297657643948893,0.4340785600209324
7,1.6717948717948716,7,0.2,1,1,1.6889178500179014e-08,0.005,1.6889178500179014e-08,0.003,0.000157951,0.9625,0.938,8.976076131830542,9.20884529506144,-1.0335917149657299,0.341567293842396,0.41966227504775594
7,1.712820512820513,7,0.2,1,1,1.7335322510803053e-08,0.0025,1.7335322510803053e-08,0.002,0.000157951,0.9675,0.944,9.392820235488452,9.635085877869646,-1.008219069332447,0.3224576116606341,0.4016158286717784
7,1.7538461538461538,7,0.2,1,1,1.7742651126084752e-08,0.0025,1.7742651126084752e-08,0.002,0.000157951,0.9725,0.948,9.811160452070158,10.062804960958902,-0.9862340386552751,0.30338254008121335,0.38815594934635356
