seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.2,1,1,0.7564508572447299,0.2825,1.0418809348700648,0.284,0.000156091,0.1625,0.163,-2.2578559521118824,-2.2727479875038847,-2.0859218782548976,2.5064258543614932,3.2139167888701055
3,0.44102564102564107,3,0.2,1,1,0.3996930716665603,0.26,0.5963277688562059,0.259,0.000156091,0.1925,0.19,-2.01271661681723,-2.0214325428831836,-2.0658369236452434,2.0456628184002987,2.804910269227546
3,0.48205128205128206,3,0.2,1,1,0.09724049262585521,0.24,0.44169325779735225,0.24,0.000156091,0.2225,0.23,-1.7525963332910848,-1.755924621411162,-2.0343598391054813,1.949769524050028,2.6509937937274235
3,0.5230769230769231,3,0.2,1,1,1.0947348694223535e-08,0.2025,0.3440516478019964,0.198,0.000156091,0.245,0.264,-1.4559522531399989,-1.4507317813759173,-2.0020123618353227,1.3035795053027794,2.4423322845540136
3,0.5641025641025641,3,0.2,1,1,4.821917976016721e-09,0.175,0.12596971049657135,0.182,0.000156091,0.295,0.298,-1.142836849071066,-1.1292393498438027,-1.979391498362852,1.1633317081020589,2.2178469337235307
3,0.6051282051282052,3,0.2,1,1,2.0067586925520686e-08,0.15,2.0067586925520686e-08,0.161,0.000156091,0.3325,0.335,-0.8249449787196957,-0.8038426784881244,-1.9557848358143306,1.1678539345700043,1.3546910276058022
3,0.6461538461538462,3,0.2,1,1,1.918254144417375e-08,0.1425,1.918254144417375e-08,0.147,0.000156091,0.3625,0.367,-0.5070531066727731,-0.4784460040856452,-1.9261545351266811,1.05561949919665,1.2541486977784182
3,0.6871794871794872,3,0.2,1,1,1.7947177244348467e-08,0.1175,1.7947177244348467e-08,0.136,0.000156091,0.4025,0.401,-0.18916123477694918,-0.15304932983349556,-1.8927487177852533,1.055882671252655,1.1722116651272905
3,0.7282051282051283,3,0.2,1,1,1.6296972549234567e-08,0.1075,1.6296972549234567e-08,0.13,0.000156091,0.4375,0.44,0.12873064495075082,0.1723473516118709,-1.856230050089868,0.9623214288952496,1.0444421220594755
3,0.7692307692307693,3,0.2,1,1,1.139750960277297e-09,0.095,1.4019060523562388e-08,0.113,0.000156091,0.48,0.472,0.45887551204680577,0.5098680420100371,-1.8160911203317918,0.6072968556427987,1.0295707294269278
3,0.8102564102564103,3,0.2,1,1,8.017624342215868e-10,0.0875,1.0805409955683132e-08,0.104,0.000156091,0.53,0.505,0.7928215879344396,0.8511499251101907,-1.7722203039233442,0.5153765321007856,0.9484244555665823
3,0.8512820512820514,3,0.2,1,1,6.180775891095891e-10,0.075,6.667860485976007e-09,0.095,0.000156091,0.575,0.532,1.1296111598442165,1.1947560644997286,-1.7236871353391352,0.4613741407115483,0.8740743642021412
3,0.8923076923076924,3,0.2,1,1,4.643923023905927e-10,0.0675,2.581768798748385e-09,0.083,0.000156091,0.595,0.568,1.4709766055914317,1.5421024835581525,-1.6722455994449412,0.4169954530348262,0.8610080058372482
3,0.9333333333333333,3,0.2,1,1,3.5841196677210974e-10,0.055,2.1324939591949033e-09,0.072,0.000156091,0.6175,0.596,1.8135229495224245,1.8906298000957218,-1.6200520313777262,0.39352988322757076,0.8227646020037102
