seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.2,1,1,0.7303880358375996,0.2625,0.45613780181668906,0.255,0.000144791,0.185,0.148,-2.4490717612297885,-2.484924110913039,-2.317761627914785,2.6094565483825076,2.17355241160768
4,0.44102564102564107,4,0.2,1,1,0.39254764593349734,0.2525,0.18128671282002262,0.244,0.000144791,0.215,0.174,-2.1995372977813985,-2.2285949772875373,-2.292755733171163,2.3298837328580455,2.051950782227376
4,0.48205128205128206,4,0.2,1,1,0.0009496162435526645,0.225,2.2544073274843868e-09,0.212,0.000144791,0.225,0.221,-1.9362287298480874,-1.9592166924852412,-2.2619968166360716,2.0487974790789854,1.150104734823499
4,0.5230769230769231,4,0.2,1,1,1.723209908099932e-09,0.1925,1.723209908099932e-09,0.187,0.000144791,0.2575,0.256,-1.6587015793908853,-1.6735313472203892,-2.2279988413777425,1.2672143835003222,1.1055305774480946
4,0.5641025641025641,4,0.2,1,1,1.1386032672255908e-09,0.1575,1.1386032672255908e-09,0.15,0.000144791,0.27,0.297,-1.3599493476772448,-1.3649117069328047,-2.1884714949156185,1.3327371955477771,1.1379120163341263
4,0.6051282051282052,4,0.2,1,1,2.704166668365815e-09,0.15,2.704166668365815e-09,0.145,0.000144791,0.3175,0.321,-1.054049804778288,-1.0495735945220943,-2.145191016495114,1.263077949211649,1.140274780105162
4,0.6461538461538462,4,0.2,1,1,1.943619903910232e-08,0.14,1.943619903910232e-08,0.132,0.000144791,0.3375,0.348,-0.7481502673612264,-0.734235488474498,-2.099679327430115,1.215936009035675,0.9716555648980544
4,0.6871794871794872,4,0.2,1,1,1.8456563111168833e-08,0.125,1.8456563111168833e-08,0.11,0.000144791,0.39,0.39,-0.4360201808461009,-0.4138045841513053,-2.054321565148117,1.0861087718327087,0.9200637371436124
4,0.7282051282051283,4,0.2,1,1,1.712628938665972e-08,0.1075,1.712628938665972e-08,0.103,0.000144791,0.425,0.425,-0.11903561423104035,-0.08940566933471049,-2.0080274984288127,1.011664299594814,0.8404834577433655
4,0.7692307692307693,4,0.2,1,1,1.5171398637381373e-08,0.0925,1.5171398637381373e-08,0.093,0.000144791,0.465,0.469,0.19794894157822193,0.23499323513243628,-1.9589481795079198,0.8252885918429119,0.7145955014485565
4,0.8102564102564103,4,0.2,1,1,1.2300009788468458e-08,0.075,1.2300009788468458e-08,0.08,0.000144791,0.495,0.501,0.514933502107405,0.5593921447846175,-1.9070707570919667,0.7691386843431228,0.6502034313290866
4,0.8512820512820514,4,0.2,1,1,8.390745043218573e-09,0.065,8.390745043218573e-09,0.068,0.000144791,0.53,0.539,0.8319180663190096,0.8837910581037683,-1.85247699475862,0.6677002883865711,0.5777701421029141
4,0.8923076923076924,4,0.2,1,1,1.7961582221559524e-08,0.0475,3.908176893219206e-09,0.053,0.000144791,0.5675,0.567,1.1618096422738982,1.2209611179535265,-1.7939941949322205,0.6108091645568194,0.34625893599489826
4,0.9333333333333333,4,0.2,1,1,4.865605696124931e-10,0.045,4.865605696124931e-10,0.047,0.000144791,0.595,0.593,1.5082208353839868,1.574617741485361,-1.7414594241276415,0.40233097597878825,0.3347239203082359
4,0.9743589743589743,4,0.2,1,1,2.5265130321194817e-08,0.035,2.5265130321194817e-08,0.04,0.000144791,0.64,0.628,1.8564054815986446,1.9300478118045157,-1.6886481946983158,0.3766613938052984,0.3200479875247337
4,1.0153846153846153,4,0.2,1,1,2.612705651827696e-08,0.0225,2.612705651827696e-08,0.036,0.000144791,0.6725,0.658,2.2048688434267247,2.285716790757384,-1.6393145163163125,0.3643906259999371,0.2870308739686327
4,1.0564102564102564,4,0.2,1,1,2.6581910672618392e-08,0.02,2.6581910672618392e-08,0.029,0.000144791,0.7025,0.687,2.560440774569152,2.6489749993274097,-1.5965615771984185,0.3411535992728618,0.2645078479851704
4,1.0974358974358975,4,0.2,1,1,2.6662599350579796e-08,0.02,2.6662599350579796e-08,0.025,0.000144791,0.7375,0.708,2.924173874805961,3.0209261785394785,-1.5525463400782915,0.32916806787067615,0.2519702537584649
4,1.1384615384615384,4,0.2,1,1,1.0998222554903236e-08,0.0175,1.0998222554903236e-08,0.024,0.000144791,0.765,0.738,3.2879069696137457,3.392877361393241,-1.5066364265141774,0.2751746652572374,0.23842027724763812
4,1.1794871794871795,4,0.2,1,1,1.1587107051624912e-08,0.0175,1.1587107051624912e-08,0.022,0.000144791,0.7825,0.756,3.651640017287294,3.7648284938118257,-1.4601744521478937,0.2737145578869858,0.2431259345711445
4,1.2205128205128206,4,0.2,1,1,1.2707060070837883e-08,0.015,1.2707060070837883e-08,0.02,0.000144791,0.8125,0.776,4.015373095038542,4.136779653590947,-1.4130776301165688,0.26239428642803264,0.2376751981823101
