seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.15,1.5,1.5,-0.1627731730685515,0.435,-0.3635740345378653,0.357,0.004286557,0.0,0.0,-0.82406393411795,-0.8177865531682085,-0.8808170132902822,-0.9605121030731596,0.2732674087557072,0.1052845142541025
20,0.00016378937069540646,20,0.15,1.5,1.5,-0.1627731731179664,0.435,-0.3635740345484245,0.357,0.004286557,0.0,0.0,-0.8239896549137882,-0.8177117535138425,-0.8808170133127325,-0.9605121030374457,0.27326740758793633,0.105284513380388
20,0.00026826957952797245,20,0.15,1.5,1.5,-0.1627731772743429,0.435,-0.3635740350247962,0.357,0.004286557,0.0,0.0,-0.8238679934021124,-0.8175892396000747,-0.8808170132904443,-0.9605121030054452,0.27326740725071164,0.10528451320510128
20,0.00043939705607607906,20,0.15,1.5,1.5,-0.16277317311524492,0.435,-0.3635740347320081,0.357,0.004286557,0.0,0.0,-0.8236687252885609,-0.8173885752779836,-0.8808170133078639,-0.9605121030857796,0.273267408172848,0.10528451385900953
20,0.0007196856730011522,20,0.15,1.5,1.5,-0.16277317541473552,0.435,-0.36357403465001104,0.357,0.004286557,0.0,0.0,-0.8233423447344801,-0.8170599079372428,-0.8808170132738755,-0.9605121030330265,0.2732674078108874,0.10528451379684134
20,0.0011787686347935866,20,0.15,1.5,1.5,-0.16277317328869018,0.435,-0.36357403467723604,0.357,0.004286557,0.0,0.0,-0.8228077685716031,-0.8165215861935272,-0.8808170132847188,-0.9605121030761843,0.27326740794536747,0.10528451384030689
20,0.0019306977288832496,20,0.15,1.5,1.5,-0.16277317398356977,0.4325,-0.36357403457911425,0.356,0.004286557,0.0,0.0,-0.8219321892363951,-0.8156398720622933,-0.8808170133327125,-0.9605121030573398,0.27326740773138236,0.1052845134771774
20,0.0031622776601683794,20,0.15,1.5,1.5,-0.16277317650831236,0.4325,-0.36357403469773625,0.355,0.004286557,0.0,0.0,-0.8204980834814459,-0.8141957180948398,-0.8808170133418659,-0.9605121030119897,0.2732674055146288,0.10528451208333484
20,0.005179474679231213,20,0.15,1.5,1.5,-0.16277317441917719,0.4325,-0.3635740345818629,0.353,0.004286557,0.0,0.0,-0.8181491705443861,-0.8118303473088172,-0.8808170133691148,-0.9605121030246608,0.27326740390630405,0.10528451040790389
20,0.008483428982440717,20,0.15,1.5,1.5,-0.16277317372676453,0.43,-0.363574034768448,0.351,0.004286557,0.0,0.0,-0.8143019012982982,-0.8079561219079364,-0.8808170133457256,-0.9605121030953171,0.2732674071615224,0.1052845129814524
20,0.013894954943731374,20,0.15,1.5,1.5,-0.1685249557949938,0.42,-0.38456163257558695,0.339,0.004286557,0.0,0.0,-0.8080163365679697,-0.8016283418462736,-0.8821214531321292,-0.9616503731906605,0.22989375652257713,0.07738420482980364
