seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.15,1.5,1.5,-0.31849893025496284,0.52,-0.32999748473638635,0.543,0.003410074,0.0,0.0,-0.9663917204479463,-0.9589115504959214,-0.9834921867163735,-0.9288229341698805,0.1972880003426066,0.09525091025166565
70,0.00016378937069540646,70,0.15,1.5,1.5,-0.3378944674159201,0.52,-0.3275573229006029,0.544,0.003410074,0.0,0.0,-0.9663112899321805,-0.9588306097354616,-0.9834113077942024,-0.9290145455204061,0.1991401289465768,0.09188865333474766
70,0.00026826957952797245,70,0.15,1.5,1.5,-0.33789446644100213,0.5225,-0.32555965806400156,0.542,0.003410074,0.0,0.0,-0.9661799211987959,-0.9586984958998024,-0.983370481632262,-0.9291112674642001,0.20038038181630027,0.09121960498550426
70,0.00043939705607607906,70,0.15,1.5,1.5,-0.3378944676029247,0.52,-0.33019351311589057,0.542,0.003410074,0.0,0.0,-0.9659649513184589,-0.9584823545456116,-0.9833470082720385,-0.9291668793141419,0.2010934834801412,0.09083492583675765
70,0.0007196856730011522,70,0.15,1.5,1.5,-0.3378944666146027,0.52,-0.3375905733009822,0.542,0.003410074,0.0,0.0,-0.9656129692411275,-0.9581284824388626,-0.98333294344684,-0.9292002010824505,0.20152076331121846,0.0909188399631582
70,0.0011787686347935866,70,0.15,1.5,1.5,-0.3378944664098867,0.52,-0.3375905776494819,0.54,0.003410074,0.0,0.0,-0.9650365291125715,-0.9575489638516067,-0.9833244465096902,-0.9292203298165111,0.2017788766315737,0.09101466808865594
70,0.0019306977288832496,70,0.15,1.5,1.5,-0.37612995158111817,0.52,-0.36312489604161047,0.537,0.003410074,0.0,0.0,-0.96409798468962,-0.9566067614496393,-0.9860329242881951,-0.9331324321109997,0.18547114008789586,0.06928105027035214
70,0.0031622776601683794,70,0.15,1.5,1.5,-0.37612995132441485,0.5175,-0.36312489652720453,0.526,0.003410074,0.0,0.0,-0.9626040262676762,-0.9551175038214956,-0.9869977964783344,-0.9345204362067355,0.18547114029290668,0.06928105041241574
70,0.005179474679231213,70,0.15,1.5,1.5,-0.37612995090344403,0.5,-0.3631248958785238,0.515,0.003410074,0.0,0.0,-0.9601654645093882,-0.9526882683712368,-0.9863860994977491,-0.9342153287001127,0.1854711378991849,0.06928104921091835
70,0.008483428982440717,70,0.15,1.5,1.5,-0.3865428900278346,0.5025,-0.37626020276291927,0.511,0.003410074,0.0,0.0,-0.9563161650050981,-0.9488598116914566,-0.9794365094681738,-0.9304645569747909,0.14480787041537935,0.04839465970972358
70,0.013894954943731374,70,0.15,1.5,1.5,-0.38569636282709263,0.4975,-0.41250667762291,0.511,0.003410074,0.0,0.0,-0.9501847206533202,-0.9427811515955087,-0.9722025568571508,-0.9275783294904761,0.1561613017837066,0.013524585889783216
