seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.15,1.5,1.5,-0.11670925806181885,0.4675,-0.17293760177564504,0.437,0.004108131,0.0,0.0,-0.8506787922338068,-0.8427896769010004,-0.9289259269955715,-0.9291227442150961,0.3971034486438249,0.28770910115860965
60,0.00016378937069540646,60,0.15,1.5,1.5,-0.11670925852678006,0.4675,-0.17293760028236507,0.437,0.004108131,0.0,0.0,-0.8505935710005949,-0.8427058650959753,-0.9289259260881636,-0.9291227442828918,0.39710344590494534,0.2877090965809321
60,0.00026826957952797245,60,0.15,1.5,1.5,-0.11670925863779193,0.4675,-0.17293760042816975,0.437,0.004108131,0.0,0.0,-0.8504539873900323,-0.8425685900822879,-0.9289259270196372,-0.929122744252887,0.39710344672922115,0.2877090999168579
60,0.00043939705607607906,60,0.15,1.5,1.5,-0.1167092594459791,0.4675,-0.17293760065198976,0.436,0.004108131,0.0,0.0,-0.850225364842692,-0.8423437485158146,-0.9289259270651936,-0.929122744193005,0.3971034484058246,0.2877091012544291
60,0.0007196856730011522,60,0.15,1.5,1.5,-0.1167092569484836,0.4675,-0.17293760033104325,0.436,0.004108131,0.0,0.0,-0.8498509050593739,-0.8419754818518357,-0.9289259270797169,-0.9291227443076617,0.3971034481768267,0.28770910095001134
60,0.0011787686347935866,60,0.15,1.5,1.5,-0.11670925692194496,0.4675,-0.172937602546253,0.436,0.004108131,0.0,0.0,-0.8492375799707699,-0.8413723003447402,-0.9289259271287446,-0.9291227442688269,0.397103449916944,0.2877091025169834
60,0.0019306977288832496,60,0.15,1.5,1.5,-0.11670925883292224,0.4675,-0.17293760334805738,0.434,0.004108131,0.0,0.0,-0.8482330183020081,-0.8403843527076947,-0.9289259270868446,-0.9291227442743528,0.3971034489009288,0.2877091014248399
60,0.0031622776601683794,60,0.15,1.5,1.5,-0.11934966389957039,0.455,-0.1894459908248118,0.425,0.004108131,0.0,0.0,-0.8466249691751833,-0.8387966495255514,-0.9249391336395493,-0.9290508016510496,0.38840898027544285,0.2795720527911289
60,0.005179474679231213,60,0.15,1.5,1.5,-0.1235815891723095,0.4475,-0.20549167179156907,0.415,0.004108131,0.0,0.0,-0.8440716800142115,-0.8362615580941748,-0.9244022767631338,-0.9299994014977211,0.3633265911083039,0.2626903675075509
60,0.008483428982440717,60,0.15,1.5,1.5,-0.12977253813884623,0.44,-0.21427267137120032,0.409,0.004108131,0.0,0.0,-0.8399584289524523,-0.8321646137649896,-0.9242661182851916,-0.9305743017255853,0.3586965224760381,0.25612331974779773
60,0.013894954943731374,60,0.15,1.5,1.5,-0.12977253842360695,0.435,-0.22021670808537894,0.405,0.004108131,0.0,0.0,-0.8332533100864927,-0.8254799378574937,-0.924176795861992,-0.9308642799156224,0.3578474533697936,0.2547123901684916
60,0.022758459260747887,60,0.15,1.5,1.5,-0.12977253694681626,0.4175,-0.23377861608826345,0.395,0.004108131,0.0,0.0,-0.8223012827630545,-0.8145733716157753,-0.9238384994721561,-0.9318407889475168,0.3573616540486853,0.24945855404680062
60,0.03727593720314938,60,0.15,1.5,1.5,-0.2866353980882561,0.395,-0.36833281416764085,0.356,0.004108131,0.0,0.0,-0.805293137894277,-0.7976681678881175,-0.9113009389560065,-0.9334535432672033,0.21913767991757668,0.1131802216770745
60,0.061054022965853265,60,0.15,1.5,1.5,-0.37666387090863296,0.3,-0.47146633364708085,0.305,0.004108131,0.0,0.0,-0.7805590383548809,-0.772982207535148,-0.9126727580744292,-0.9316278794295006,0.19053792171770437,0.07784339544252572
60,0.1,60,0.15,1.5,1.5,-0.4883322174152168,0.2175,-0.566770871920054,0.215,0.004108131,0.0,0.0,-0.7455456309796492,-0.7379752641507373,-0.9105013444024636,-0.9353931771655098,0.08120155298934605,-0.07010516049530202
60,0.11,60,0.15,1.5,1.5,-0.49568209174833894,0.205,-0.5727200042788597,0.203,0.004108131,0.0,0.0,-0.7374890988272845,-0.7300159224149436,-0.9144754675275503,-0.9339668428409816,0.0026821814880141773,-0.12819122129892407
60,0.1568421052631579,60,0.15,1.5,1.5,-0.6597431119599213,0.1375,-0.6833556871875908,0.136,0.004108131,0.0,0.0,-0.7060757754780184,-0.6992799050641814,-0.9243170408166125,-0.9280635438044526,-0.3638031616814509,-0.4107438285235196
60,0.2036842105263158,60,0.15,1.5,1.5,-0.7797765130113432,0.0925,-0.7728988153115521,0.085,0.004108131,0.0,0.0,-0.6833545728414916,-0.6769214459431341,-0.9251244614123094,-0.9240590809848862,-0.5618517898099322,-0.5662703543555395
60,0.25052631578947365,60,0.15,1.5,1.5,-0.8229810630486127,0.04,-0.8237712897752545,0.034,0.004108131,0.0,0.0,-0.6664170887456926,-0.6600958799180868,-0.9203674318165838,-0.9221393331365781,-0.7174471268410013,-0.721216052893997
60,0.29736842105263156,60,0.15,1.5,1.5,-0.8469160498534363,0.005,-0.8446418428645048,0.014,0.004108131,0.0,0.0,-0.6534681051110843,-0.647050195476478,-0.9209093241678207,-0.9201459327592134,-0.794843046456097,-0.7869334311507602
60,0.34421052631578947,60,0.15,1.5,1.5,-0.8592701932596786,0.0025,-0.8547195407553131,0.008,0.004108131,0.0,0.0,-0.6425757092116787,-0.6361541990298181,-0.9216837286677273,-0.9183810742221307,-0.8268837459340325,-0.8134920976899798
60,0.3910526315789473,60,0.15,1.5,1.5,-0.8685629499186449,0.0025,-0.8621731810816097,0.005,0.004108131,0.0,0.0,-0.6325657787116742,-0.626191131645778,-0.9215739477873085,-0.9175455962787439,-0.8375488870441654,-0.8225668700250829
60,0.4378947368421052,60,0.15,1.5,1.5,-0.8743376611947108,0.0,-0.8687413917483492,0.003,0.004108131,0.0,0.0,-0.6230229229512964,-0.616712129997951,-0.9213876381270363,-0.9168313786803817,-0.8434288703880117,-0.8284789722236943
60,0.48473684210526313,60,0.15,1.5,1.5,-0.8792711711668328,0.0,-0.872961799884673,0.003,0.004108131,0.0,0.0,-0.6137949613661656,-0.6075614931924367,-0.9212282430249323,-0.9163218290915197,-0.8467955374566626,-0.8318424062196563
60,0.531578947368421,60,0.15,1.5,1.5,-0.8790432743775533,0.0,-0.8748094062726897,0.003,0.004108131,0.0,0.0,-0.6047846726328209,-0.5986457886012226,-0.9210504740813907,-0.9158815881367967,-0.84909889221815,-0.8344105624471355
60,0.578421052631579,60,0.15,1.5,1.5,-0.881739609967088,0.0,-0.876236885433467,0.002,0.004108131,0.0,0.0,-0.5959537037206794,-0.5899179106288046,-0.9208592411998788,-0.9154868303697882,-0.8513032672183494,-0.8366485337533538
