seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.15,1.5,1.5,-0.34947965168684675,0.3625,-0.31197674437368383,0.373,0.003008621,0.0,0.0,-0.802430882440406,-0.800784038290437,-0.9421310831200657,-0.9614533804417902,0.045475143714487104,0.052672180645683915
0,0.00016378937069540646,0,0.15,1.5,1.5,-0.3494796485879912,0.3625,-0.31197674553823673,0.373,0.003008621,0.0,0.0,-0.8023562182212584,-0.8007099553327203,-0.94213108327918,-0.9614533805648404,0.04547514461475794,0.05267218109230106
0,0.00026826957952797245,0,0.15,1.5,1.5,-0.34947964516146873,0.3625,-0.3119767455451863,0.373,0.003008621,0.0,0.0,-0.8022339258928908,-0.8005886149934609,-0.9421310832747054,-0.9614533806038048,0.045475145300411336,0.05267218147337286
0,0.00043939705607607906,0,0.15,1.5,1.5,-0.3494796456266909,0.3625,-0.31197674494437155,0.373,0.003008621,0.0,0.0,-0.802033624403428,-0.8003898727318102,-0.942131083241812,-0.961453380614771,0.04547514577081068,0.052672180632900335
0,0.0007196856730011522,0,0.15,1.5,1.5,-0.3494796458720607,0.3625,-0.3119767464008062,0.372,0.003008621,0.0,0.0,-0.8017055518320728,-0.8000643540541877,-0.9421310833377209,-0.9614533806412615,0.04547514597008324,0.05267218203934694
0,0.0011787686347935866,0,0.15,1.5,1.5,-0.34947964467082665,0.3625,-0.3119767444702694,0.372,0.003008621,0.0,0.0,-0.8011682034517924,-0.7995311887994435,-0.942131083355497,-0.9614533806647367,0.04547514630773652,0.05267218193215228
0,0.0019306977288832496,0,0.15,1.5,1.5,-0.34947964978422297,0.3625,-0.31197674403713793,0.371,0.003008621,0.0,0.0,-0.8002880841044803,-0.7986579208436044,-0.9421310831980767,-0.9614533805145791,0.04547514459193735,0.052672180391616696
0,0.0031622776601683794,0,0.15,1.5,1.5,-0.34947965205860093,0.36,-0.3119767451496603,0.369,0.003008621,0.0,0.0,-0.798846542105571,-0.7972276007886662,-0.9421310831314555,-0.9614533804758083,0.04547514372736111,0.05267218040831291
0,0.005179474679231213,0,0.15,1.5,1.5,-0.3494796447256052,0.3575,-0.31197674679317094,0.369,0.003008621,0.0,0.0,-0.7964854495190198,-0.7948848883477989,-0.9421310833290886,-0.9614533806088179,0.04547514530869106,0.05267218105175041
0,0.008483428982440717,0,0.15,1.5,1.5,-0.3855896007194163,0.3525,-0.3233653128376734,0.369,0.003008621,0.0,0.0,-0.7927346740587757,-0.7911176405348361,-0.9344598550444893,-0.9543282450169359,-0.007512235635999405,0.028451544874331554
0,0.013894954943731374,0,0.15,1.5,1.5,-0.39625303416677427,0.3375,-0.3278634064470355,0.36,0.003008621,0.0,0.0,-0.7868095346618208,-0.7850782284053851,-0.9320309978790172,-0.9520722912911929,-0.017054140059467253,0.026824492464940817
0,0.022758459260747887,0,0.15,1.5,1.5,-0.4632096578222392,0.325,-0.42795661393865414,0.336,0.003008621,0.0,0.0,-0.7775330174964892,-0.7755729408251087,-0.929738452102756,-0.9476796972644925,-0.07962293806111335,-0.06270769782159888
