seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.15,1.5,1.5,0.10483496305203908,0.4175,-0.19369511031887968,0.381,0.002974191,0.0,0.0,-0.8208063444193587,-0.8093744923062453,-0.8713471365966636,-0.9250452483381915,0.7391716845744407,0.3933500371054083
40,0.00016378937069540646,40,0.15,1.5,1.5,0.10483496278854473,0.4175,-0.19369510831442835,0.381,0.002974191,0.0,0.0,-0.82072793645965,-0.8092944174687322,-0.8713471363561031,-0.9250452484811462,0.7391716866066209,0.39335003933810025
40,0.00026826957952797245,40,0.15,1.5,1.5,0.10483496207200936,0.4175,-0.19369510840870452,0.38,0.002974191,0.0,0.0,-0.8205995120628257,-0.8091632630777787,-0.8713471364254759,-0.9250452483903707,0.7391716854668717,0.39335003845849875
40,0.00043939705607607906,40,0.15,1.5,1.5,0.10483496298672314,0.4175,-0.19369510886953806,0.38,0.002974191,0.0,0.0,-0.8203891667031539,-0.8089484461235058,-0.8713471363461954,-0.9250452483808052,0.7391716858294884,0.39335003896472687
40,0.0007196856730011522,40,0.15,1.5,1.5,0.10483496162706409,0.4175,-0.19369510859425446,0.38,0.002974191,0.0,0.0,-0.8200446433004163,-0.8085965988350019,-0.8713471366314661,-0.9250452484055002,0.7391716859601148,0.39335003805468505
40,0.0011787686347935866,40,0.15,1.5,1.5,0.10483496168046011,0.4175,-0.19369510924936428,0.38,0.002974191,0.0,0.0,-0.8194803509917702,-0.8080203106689718,-0.8713471365357175,-0.925045248412756,0.739171685944144,0.39335003852038314
40,0.0019306977288832496,40,0.15,1.5,1.5,0.10483496275649906,0.4175,-0.1936951088997433,0.38,0.002974191,0.0,0.0,-0.8185560999328954,-0.8070764116540665,-0.8713471364337835,-0.9250452485250948,0.7391716860992695,0.3933500386995447
40,0.0031622776601683794,40,0.15,1.5,1.5,0.10483496210122317,0.415,-0.19369510869483844,0.38,0.002974191,0.0,0.0,-0.8170422745933043,-0.8055304051903136,-0.871347136843728,-0.925045248415493,0.7391716854758885,0.3933500376941898
40,0.005179474679231213,40,0.15,1.5,1.5,0.10483496184716055,0.41,-0.20129987353280487,0.378,0.002974191,0.0,0.0,-0.8145948327823517,-0.8030366626175596,-0.8726950761830341,-0.9252310383368947,0.7391716736258124,0.39232387431540033
40,0.008483428982440717,40,0.15,1.5,1.5,0.10462244271296216,0.39,-0.2296217217732087,0.355,0.002974191,0.0,0.0,-0.8107899404224337,-0.7992040518784699,-0.8815818291797235,-0.9265731525372212,0.7355669341996859,0.3800708213182327
40,0.013894954943731374,40,0.15,1.5,1.5,0.10462244244752164,0.385,-0.2296217226876975,0.35,0.002974191,0.0,0.0,-0.8046187540273081,-0.7930017923367297,-0.8824207141006262,-0.9266976867859078,0.735566934030329,0.38007082050198204
40,0.022758459260747887,40,0.15,1.5,1.5,0.104622442075105,0.38,-0.2435291339261719,0.329,0.002974191,0.0,0.0,-0.7946666183016963,-0.7830887351136641,-0.8853267211597733,-0.9302669487169765,0.7355669334643081,0.3738552046040933
40,0.03727593720314938,40,0.15,1.5,1.5,-0.14969160456249422,0.34,-0.29958828048891867,0.301,0.002974191,0.0,0.0,-0.77928246333187,-0.7678615390639806,-0.8825539640073435,-0.924175074010794,0.6888534483964671,0.32248904461733996
40,0.061054022965853265,40,0.15,1.5,1.5,-0.2763280170924059,0.2575,-0.48405544429742936,0.235,0.002974191,0.0,0.0,-0.7582022133870513,-0.7469642591012999,-0.8819583735265465,-0.9295933268800685,0.41693625967148645,0.09076479757741433
40,0.1,40,0.15,1.5,1.5,-0.37868330880201495,0.1975,-0.5868429972883493,0.166,0.002974191,0.0,0.0,-0.730363822151751,-0.7202856689877485,-0.8968266288903428,-0.9352441410447508,0.19996661006111266,-0.09436012145566702
40,0.11,40,0.15,1.5,1.5,-0.40291676075126853,0.19,-0.596837697386173,0.155,0.002974191,0.0,0.0,-0.7240428689264174,-0.7144364287007774,-0.8980469270009508,-0.9352281341084545,0.16865880041388992,-0.1173539408743732
40,0.1568421052631579,40,0.15,1.5,1.5,-0.5858798896027025,0.1525,-0.7121115792048367,0.102,0.002974191,0.0,0.0,-0.6974888645242668,-0.6899526179824529,-0.903623386582982,-0.9311715303707556,-0.12331311378484404,-0.30283270242955407
40,0.2036842105263158,40,0.15,1.5,1.5,-0.7099057414366272,0.1025,-0.7627614853630416,0.07,0.002974191,0.0,0.0,-0.6778512829120882,-0.670616515285126,-0.9023687747554721,-0.9289691441632085,-0.2518821378784095,-0.3909905779223988
40,0.25052631578947365,40,0.15,1.5,1.5,-0.7840948426838176,0.0575,-0.7950179893947995,0.041,0.002974191,0.0,0.0,-0.6633957540118465,-0.6563445129261362,-0.912984869903014,-0.9292033729132992,-0.6207783065220193,-0.6801097267261427
40,0.29736842105263156,40,0.15,1.5,1.5,-0.815926365639017,0.0475,-0.8154823734906529,0.025,0.002974191,0.0,0.0,-0.6508662031473281,-0.6438754105609956,-0.9145982521981941,-0.9280858167778799,-0.6677584950522588,-0.7153305708771136
40,0.34421052631578947,40,0.15,1.5,1.5,-0.8250429574426759,0.035,-0.8264396044787526,0.017,0.002974191,0.0,0.0,-0.6394228982975243,-0.6323922814902397,-0.9158425479846457,-0.9255588674416182,-0.7128030449117084,-0.7463418040830301
40,0.3910526315789473,40,0.15,1.5,1.5,-0.8344436509267168,0.02,-0.8341982337381958,0.011,0.002974191,0.0,0.0,-0.6286058007994292,-0.6214923499699356,-0.9165632724427943,-0.9240890043728792,-0.7362503680343336,-0.7622758093719
40,0.4378947368421052,40,0.15,1.5,1.5,-0.840354913454489,0.0125,-0.8364359567238542,0.006,0.002974191,0.0,0.0,-0.6181550489925112,-0.6109337372379319,-0.9171465294187584,-0.9232346748715361,-0.7501290967167328,-0.7712700208089718
40,0.48473684210526313,40,0.15,1.5,1.5,-0.840365962098192,0.0125,-0.8379690762852752,0.005,0.002974191,0.0,0.0,-0.6080350654692688,-0.6006893558934677,-0.917682263058468,-0.9223646984239561,-0.7622966743005251,-0.7784148505007082
40,0.531578947368421,40,0.15,1.5,1.5,-0.8427416299964875,0.0125,-0.8396182647523838,0.004,0.002974191,0.0,0.0,-0.5981988036248799,-0.5907438918325519,-0.9180871138394616,-0.9215674891528735,-0.7720906368727247,-0.7833116243376503
40,0.578421052631579,40,0.15,1.5,1.5,-0.8438351366044203,0.005,-0.8451987768913107,0.002,0.002974191,0.0,0.0,-0.5885844233103655,-0.5810386732192878,-0.918425514987836,-0.9207472061043434,-0.7833631851499134,-0.7891038947920552
40,0.6252631578947369,40,0.15,1.5,1.5,-0.8469684626504319,0.005,-0.8474116699060559,0.001,0.002974191,0.0,0.0,-0.5791757673495166,-0.5715612950859001,-0.9186294132774748,-0.9202404628644602,-0.7900545549280025,-0.792797442920819
40,0.6721052631578947,40,0.15,1.5,1.5,-0.8498220531736711,0.0025,-0.8495656002167611,0.001,0.002974191,0.0,0.0,-0.5698947648810346,-0.5622225518759207,-0.91876481858983,-0.9199287497926515,-0.7940577893522228,-0.7949617860651454
40,0.7189473684210526,40,0.15,1.5,1.5,-0.8495947251048165,0.0,-0.8516157194626528,0.001,0.002974191,0.0,0.0,-0.5606955697231157,-0.5529705570667827,-0.9188146196776219,-0.9197520282223234,-0.7960835010543008,-0.7962579411640246
40,0.7657894736842105,40,0.15,1.5,1.5,-0.8508775686042047,0.0,-0.8520839492543643,0.0,0.002974191,0.0,0.0,-0.5515654679629587,-0.5437889469208366,-0.9188068779757651,-0.9195609556364583,-0.797764334745294,-0.7972913419470222
40,0.8126315789473684,40,0.15,1.5,1.5,-0.8543702823971387,0.0,-0.8528459120968676,0.0,0.002974191,0.0,0.0,-0.5425165439591316,-0.5346871697180439,-0.9187684874234081,-0.9193745647050942,-0.7992519158503524,-0.7981939497876028
40,0.8594736842105263,40,0.15,1.5,1.5,-0.8538898312012028,0.0,-0.8534686822845325,0.0,0.002974191,0.0,0.0,-0.5335328084665464,-0.5256520162514092,-0.9187190169363447,-0.919140475722794,-0.8004807124867457,-0.7990158651932717
40,0.9063157894736842,40,0.15,1.5,1.5,-0.8545848202354804,0.0,-0.8536469826205111,0.0,0.002974191,0.0,0.0,-0.5246060196863254,-0.5166767957042476,-0.9186904365143396,-0.9189216907592703,-0.8015122750705905,-0.7996796812899436
