seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.15,1.5,1.5,-0.3138099695125327,0.4325,-0.2897071700638045,0.453,0.003600297,0.0,0.0,-0.867225990129382,-0.8630701760978365,-0.9294733434779379,-0.9348463296386818,0.11108203937932366,0.14096271443309794
50,0.00016378937069540646,50,0.15,1.5,1.5,-0.31380996961972163,0.4325,-0.28970717057557877,0.453,0.003600297,0.0,0.0,-0.8671471838063735,-0.8629922995962749,-0.92947334371604,-0.9348463299359598,0.11108204181492713,0.14096271647626385
50,0.00026826957952797245,50,0.15,1.5,1.5,-0.31380996975272585,0.4325,-0.289707170276131,0.453,0.003600297,0.0,0.0,-0.8670181067919674,-0.8628647456391776,-0.9294733436175122,-0.9348463297814734,0.11108204018254386,0.14096271542477232
50,0.00043939705607607906,50,0.15,1.5,1.5,-0.3138099697203139,0.4325,-0.2897071697632124,0.453,0.003600297,0.0,0.0,-0.8668066930029106,-0.8626558263334849,-0.9294733433901747,-0.9348463296398514,0.11108203975330597,0.1409627153451103
50,0.0007196856730011522,50,0.15,1.5,1.5,-0.3138099696056806,0.4325,-0.2897071715219372,0.453,0.003600297,0.0,0.0,-0.8664604703526821,-0.8623136783398367,-0.9297272801473052,-0.9350647210724385,0.1118392766709696,0.1412364193747826
50,0.0011787686347935866,50,0.15,1.5,1.5,-0.31380997009232786,0.4325,-0.27584774057187594,0.453,0.003600297,0.0,0.0,-0.8658994553679795,-0.8617580195479043,-0.9312461103192939,-0.9363709498633407,0.11636841250027985,0.14410614550247403
50,0.0019306977288832496,50,0.15,1.5,1.5,-0.3121134211082508,0.435,-0.2752985674998658,0.454,0.003600297,0.0,0.0,-0.8649863251095682,-0.8608524117723041,-0.9318989676549456,-0.9369324221366483,0.11885851170461943,0.1456350063540194
50,0.0031622776601683794,50,0.15,1.5,1.5,-0.31211342098859773,0.4325,-0.27529856857200535,0.453,0.003600297,0.0,0.0,-0.8634935124838518,-0.8593713117380144,-0.9322560713838183,-0.937239539546889,0.12072119499421041,0.146738302184119
50,0.005179474679231213,50,0.15,1.5,1.5,-0.30791515858691065,0.4325,-0.2752985697259387,0.448,0.003600297,0.0,0.0,-0.861050032481279,-0.8569466705764008,-0.9324659823267839,-0.9374200677760303,0.12206169279350873,0.14738683493323967
50,0.008483428982440717,50,0.15,1.5,1.5,-0.3079151597355942,0.4275,-0.2752985680805577,0.446,0.003600297,0.0,0.0,-0.8570488157146614,-0.8529761045504393,-0.9325923407062356,-0.9375287388870265,0.12294818013002254,0.1477772251459729
50,0.013894954943731374,50,0.15,1.5,1.5,-0.31211342024557853,0.4225,-0.2752985666636656,0.442,0.003600297,0.0,0.0,-0.8504963995484931,-0.8464736408473719,-0.9323783517558846,-0.9373305688692616,0.12055428390551806,0.14663567250630014
50,0.022758459260747887,50,0.15,1.5,1.5,-0.35006995307964517,0.415,-0.31828290210343296,0.424,0.003600297,0.0,0.0,-0.839937213036303,-0.8359768121790192,-0.9295069198060003,-0.9341406129044462,0.07528023843056557,0.09357648806494367
50,0.03727593720314938,50,0.15,1.5,1.5,-0.3814863164976583,0.39,-0.34253282452306033,0.401,0.003600297,0.0,0.0,-0.8236520998890792,-0.8197729326133374,-0.9285082621767446,-0.9322945949010167,0.04629416769672313,0.05032968106338738
50,0.061054022965853265,50,0.15,1.5,1.5,-0.3894204212124286,0.35,-0.3707943163604953,0.361,0.003600297,0.0,0.0,-0.7985973254350678,-0.7952453560814331,-0.927131321384092,-0.9333481807638806,0.008649918417287008,-0.0032249916416657843
50,0.1,50,0.15,1.5,1.5,-0.4570669965527695,0.31,-0.4137958357608528,0.316,0.003600297,0.0,0.0,-0.7604506782428996,-0.7580454795986754,-0.9282151105593306,-0.9320631013934032,-0.07605223999305662,-0.07764596596403985
50,0.11,50,0.15,1.5,1.5,-0.47340967546310214,0.2975,-0.44314499136242047,0.307,0.003600297,0.0,0.0,-0.751259051208976,-0.7490096603891991,-0.9284851475925342,-0.9315496168379609,-0.11751537784935429,-0.1269134639505323
50,0.1568421052631579,50,0.15,1.5,1.5,-0.5450966148724783,0.2075,-0.5515233926769804,0.23,0.003600297,0.0,0.0,-0.7139519864813911,-0.7123577073424356,-0.9344079604917067,-0.9273995825653437,-0.330405075425415,-0.3218917012641404
50,0.2036842105263158,50,0.15,1.5,1.5,-0.6792020581003956,0.14,-0.662371580771943,0.143,0.003600297,0.0,0.0,-0.6850927537651426,-0.6836630824206191,-0.9293056488604045,-0.9277298827038236,-0.46749425023495844,-0.4605195791571981
50,0.25052631578947365,50,0.15,1.5,1.5,-0.7734847361737995,0.0875,-0.7598293824448431,0.076,0.003600297,0.0,0.0,-0.6631915853874548,-0.6614436576150902,-0.926334642767821,-0.9270219951029001,-0.6515386632204564,-0.6493257436162387
50,0.29736842105263156,50,0.15,1.5,1.5,-0.8221705759877025,0.055,-0.8057553110604359,0.041,0.003600297,0.0,0.0,-0.6462525933134471,-0.6441982037792143,-0.9248316727466351,-0.9254577710683738,-0.7350287475291369,-0.7263367918801211
50,0.34421052631578947,50,0.15,1.5,1.5,-0.8322293299394783,0.04,-0.8276664205676793,0.029,0.003600297,0.0,0.0,-0.631800170732719,-0.6294805166517625,-0.9233768432298176,-0.9240989264236171,-0.7704607599493384,-0.7669504522299565
50,0.3910526315789473,50,0.15,1.5,1.5,-0.8431044115121816,0.035,-0.8412588827317513,0.021,0.003600297,0.0,0.0,-0.6186637175708243,-0.6161455627471382,-0.9222605527296664,-0.9232708300993222,-0.7844340463806276,-0.7838020439926956
50,0.4378947368421052,50,0.15,1.5,1.5,-0.8526482204153014,0.025,-0.8489936821190265,0.015,0.003600297,0.0,0.0,-0.6063492562228039,-0.6036637720854496,-0.9213051683792426,-0.922713802644891,-0.7920257266955831,-0.7942288149603861
50,0.48473684210526313,50,0.15,1.5,1.5,-0.8522175785760959,0.015,-0.8529902618977249,0.012,0.003600297,0.0,0.0,-0.5946753919130927,-0.5919092481439211,-0.9200769181063673,-0.9217949156920129,-0.7993258397646179,-0.8038115049215767
50,0.531578947368421,50,0.15,1.5,1.5,-0.8487294560378607,0.0125,-0.856827876622178,0.01,0.003600297,0.0,0.0,-0.5834392931122021,-0.5806448238423524,-0.9192761921780641,-0.9211252089556997,-0.8031527800761463,-0.8073239125137336
50,0.578421052631579,50,0.15,1.5,1.5,-0.8555076473608251,0.0075,-0.858858470342742,0.008,0.003600297,0.0,0.0,-0.572491076054714,-0.5696996798537034,-0.9186317455290199,-0.9205675032927314,-0.8049380245302088,-0.8092662194193263
50,0.6252631578947369,50,0.15,1.5,1.5,-0.8559330100920899,0.0025,-0.8606399387502244,0.006,0.003600297,0.0,0.0,-0.5617685483033924,-0.559011842809311,-0.918107814275692,-0.9200988000001405,-0.8056022336980494,-0.8102791650655156
50,0.6721052631578947,50,0.15,1.5,1.5,-0.8597564377913863,0.0025,-0.8614312608759729,0.004,0.003600297,0.0,0.0,-0.5512073056076519,-0.5485033513989066,-0.9177116181290123,-0.919673746074367,-0.8064883042698786,-0.8112420862901643
50,0.7189473684210526,50,0.15,1.5,1.5,-0.859756437624877,0.0025,-0.8616425869593591,0.004,0.003600297,0.0,0.0,-0.5407786187408035,-0.538136963678727,-0.9173792602646028,-0.9192042489563742,-0.8073760549179074,-0.8121899256513766
50,0.7657894736842105,50,0.15,1.5,1.5,-0.8597564376783636,0.0025,-0.8611976577547926,0.003,0.003600297,0.0,0.0,-0.5304793557217916,-0.5279062065357913,-0.91705031960036,-0.918747128795811,-0.8081111908718992,-0.8129208147648633
50,0.8126315789473684,50,0.15,1.5,1.5,-0.8597564376774179,0.0025,-0.8617455532468274,0.002,0.003600297,0.0,0.0,-0.520286118812948,-0.5177865495012458,-0.9167718722950792,-0.9183617773057591,-0.8086723436633994,-0.8134580077199789
50,0.8594736842105263,50,0.15,1.5,1.5,-0.8628392837463706,0.0025,-0.8620166934031817,0.002,0.003600297,0.0,0.0,-0.5101761847513407,-0.5077540033282159,-0.9165400843211967,-0.9180389167112766,-0.8090930865802998,-0.8136635645923814
50,0.9063157894736842,50,0.15,1.5,1.5,-0.8632578766291877,0.0,-0.8630069595459358,0.002,0.003600297,0.0,0.0,-0.5001333040804706,-0.4977914866285785,-0.916337884027315,-0.9177599231349121,-0.80931476330251,-0.8138001391449172
50,0.9531578947368421,50,0.15,1.5,1.5,-0.8630408452292756,0.0,-0.8629145116199706,0.002,0.003600297,0.0,0.0,-0.4901459099344706,-0.487886959650618,-0.9161593323803653,-0.9175156046521087,-0.8094931148358899,-0.8139024811540231
50,1.0,50,0.15,1.5,1.5,-0.8628453852769458,0.0,-0.8639408029232771,0.002,0.003600297,0.0,0.0,-0.4802047478199187,-0.4780307170233751,-0.9160028395769357,-0.9173011562131294,-0.8096487907286972,-0.8139320802956106
50,1.1,50,0.15,1.5,1.5,-0.862868227707447,0.0,-0.8629624111201021,0.0,0.003600297,0.0,0.0,-0.4591074042555482,-0.4571195091613717,-0.9156756511071359,-0.916876684986601,-0.8099133430032349,-0.8137754658314905
50,1.1827586206896552,50,0.15,1.5,1.5,-0.86224296979108,0.0,-0.8622832720545993,0.0,0.003600297,0.0,0.0,-0.4417535507663624,-0.43992238076319395,-0.9154305192500074,-0.9165695965267191,-0.8100221242759157,-0.8136604231959791
50,1.2655172413793103,50,0.15,1.5,1.5,-0.8620318698716432,0.0,-0.8617346540760429,0.0,0.003600297,0.0,0.0,-0.4244789557658142,-0.4228064192425555,-0.9152061151600506,-0.9162948075415923,-0.8101737822537394,-0.813756476143968
50,1.3482758620689657,50,0.15,1.5,1.5,-0.8618475869462637,0.0,-0.8607934581252875,0.0,0.003600297,0.0,0.0,-0.4072933441197787,-0.405776641316812,-0.9149108646596292,-0.9160671153371088,-0.8103512827558961,-0.8138946533095263
50,1.4310344827586208,50,0.15,1.5,1.5,-0.8616862027409578,0.0,-0.8600025782961148,0.0,0.003600297,0.0,0.0,-0.39020630503874787,-0.3888387042701479,-0.9146042628765572,-0.9158346719053454,-0.8104853724047333,-0.8140535168700022
50,1.513793103448276,50,0.15,1.5,1.5,-0.8619272593217898,0.0,-0.8599905990282625,0.0,0.003600297,0.0,0.0,-0.37321249643994797,-0.3719876448753536,-0.914241515856171,-0.9155975155814694,-0.8105665482001702,-0.8142687736035672
50,1.5965517241379312,50,0.15,1.5,1.5,-0.8625336660517019,0.0,-0.8596755775605793,0.0,0.003600297,0.0,0.0,-0.35632229252113795,-0.35523562542270415,-0.9139693144202553,-0.9152766156956699,-0.8107071848420616,-0.8151740102315556
50,1.6793103448275863,50,0.15,1.5,1.5,-0.8636389446690332,0.0,-0.8597384196154007,0.0,0.003600297,0.0,0.0,-0.3395526965528501,-0.33860351006411854,-0.9137036259491614,-0.9149765249864221,-0.8106074509140851,-0.8157425062737592
50,1.7620689655172415,50,0.15,1.5,1.5,-0.8615405394294658,0.0,-0.8592749516552692,0.0,0.003600297,0.0,0.0,-0.3228785359956784,-0.3220659018779427,-0.9134391436244067,-0.914718674898709,-0.8102551237664469,-0.8158930242408535
50,1.8448275862068966,50,0.15,1.5,1.5,-0.8597819009752143,0.0,-0.8575162449326214,0.0,0.003600297,0.0,0.0,-0.3063236289862108,-0.30565471121670784,-0.9121828799317356,-0.913850779140992,-0.7967307170940087,-0.8023194700270623
50,1.9275862068965517,50,0.15,1.5,1.5,-0.8564268859925795,0.0,-0.8569966776269804,0.0,0.003600297,0.0,0.0,-0.29020865518766004,-0.28976972320151034,-0.9106825890791849,-0.9128156619409147,-0.7783884159155396,-0.783149526823402
50,2.010344827586207,50,0.15,1.5,1.5,-0.8540414686561789,0.0,-0.8533167948348488,0.0,0.003600297,0.0,0.0,-0.2743527815955567,-0.2741890198490807,-0.9098480338971382,-0.912248145827026,-0.7692500036906152,-0.7740228945139106
50,2.093103448275862,50,0.15,1.5,1.5,-0.8525131238891178,0.0,-0.8533914097889727,0.0,0.003600297,0.0,0.0,-0.2586757157338997,-0.2588107993376657,-0.909110021099601,-0.911721414011078,-0.7634748658812442,-0.7682492592776751
50,2.1758620689655173,50,0.15,1.5,1.5,-0.8529592507350842,0.0,-0.8531816454827262,0.0,0.003600297,0.0,0.0,-0.24315525060613402,-0.2436033534610597,-0.908348823387253,-0.911001644739987,-0.7610997428509503,-0.765471500208409
50,2.2586206896551726,50,0.15,1.5,1.5,-0.8302841629567577,0.0,-0.8351326729387064,0.0,0.003600297,0.0,0.0,-0.2279029565958155,-0.22866889022886855,-0.9052938965099669,-0.9081142644756603,-0.7441894041910374,-0.7436255345706494
50,2.341379310344828,50,0.15,1.5,1.5,-0.8129253089391674,0.0,-0.8274982248553688,0.0,0.003600297,0.0,0.0,-0.21310416278317945,-0.21414521088852892,-0.8997173549993375,-0.902215640394169,-0.6957980945147048,-0.6850513500331513
50,2.424137931034483,50,0.15,1.5,1.5,-0.8000124601952167,0.0025,-0.8260151561326938,0.003,0.003600297,0.0,0.0,-0.19871776413316566,-0.20005095376371296,-0.8945376245580359,-0.8967158419850327,-0.6259247222552404,-0.6155257350832655
50,2.5068965517241377,50,0.15,1.5,1.5,-0.8012432459704865,0.0025,-0.8143797552130062,0.007,0.003600297,0.0,0.0,-0.18461929994716797,-0.1862288895574117,-0.89235793797336,-0.8946418343657765,-0.5622406718449547,-0.5682185951552953
50,2.589655172413793,50,0.15,1.5,1.5,-0.7855067694993568,0.0075,-0.8061107213107139,0.009,0.003600297,0.0,0.0,-0.17081320139275963,-0.17267240075918075,-0.8893481989402567,-0.893117674047815,-0.5241001400256632,-0.5386992717610088
50,2.6724137931034484,50,0.15,1.5,1.5,-0.7463401138081877,0.0075,-0.7697890175688854,0.011,0.003600297,0.0,0.0,-0.1576365466715618,-0.15977123403966711,-0.8845981728309816,-0.8883491998825134,-0.47410013761844777,-0.4988305140003362
