seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.2,0.75,1,-0.8976404674730457,0.4525,-0.8933507419552175,0.456
10,0.5798319327731092,10,0.2,0.75,1,-0.8960461463055186,0.435,-0.8920539021669133,0.433
10,0.6596638655462185,10,0.2,0.75,1,-0.8952785991885347,0.4175,-0.891363462824828,0.405
10,0.7394957983193278,10,0.2,0.75,1,-0.8944162628627182,0.3975,-0.8906981969499791,0.384
10,0.819327731092437,10,0.2,0.75,1,-0.8936898976490361,0.3725,-0.8901825522281686,0.357
10,0.8991596638655461,10,0.2,0.75,1,-0.8929241399017463,0.35,-0.8896539356775793,0.337
10,0.9789915966386554,10,0.2,0.75,1,-0.8920806761815356,0.3275,-0.8890462400126333,0.314
10,1.0588235294117647,10,0.2,0.75,1,-0.8913798126893621,0.315,-0.8884963708348326,0.304
10,1.138655462184874,10,0.2,0.75,1,-0.890613772905344,0.31,-0.8879742886745294,0.28
10,1.218487394957983,10,0.2,0.75,1,-0.8899562675212854,0.2875,-0.8875101536494177,0.267
10,1.2983193277310923,10,0.2,0.75,1,-0.8890740831131901,0.265,-0.8866698125646865,0.253
10,1.3781512605042017,10,0.2,0.75,1,-0.8880078539447983,0.2475,-0.8856547965265295,0.237
10,1.4579831932773109,10,0.2,0.75,1,-0.8869174653517521,0.2275,-0.8845430187761406,0.216
10,1.53781512605042,10,0.2,0.75,1,-0.885676753090307,0.225,-0.8833069059450346,0.204
10,1.6176470588235294,10,0.2,0.75,1,-0.8845335971022504,0.21,-0.8822456221980408,0.199
10,1.6974789915966386,10,0.2,0.75,1,-0.883433167274775,0.205,-0.8812521396641964,0.19
10,1.7773109243697478,10,0.2,0.75,1,-0.8823739994539259,0.185,-0.8803190882102703,0.183
10,1.857142857142857,10,0.2,0.75,1,-0.8813989430606125,0.1775,-0.8794446923505466,0.17
10,1.9369747899159662,10,0.2,0.75,1,-0.8805181375832473,0.165,-0.8786635864234127,0.16
10,2.0168067226890756,10,0.2,0.75,1,-0.8796217370548731,0.15,-0.8778836476632741,0.153
10,2.0966386554621845,10,0.2,0.75,1,-0.8787259898954851,0.1375,-0.8771086174877151,0.143
10,2.176470588235294,10,0.2,0.75,1,-0.8778781326754256,0.125,-0.8763324385956028,0.133
10,2.2563025210084033,10,0.2,0.75,1,-0.877003586912122,0.125,-0.8755557895030505,0.13
10,2.3361344537815123,10,0.2,0.75,1,-0.8762290157634383,0.1175,-0.8748355984641912,0.123
10,2.4159663865546217,10,0.2,0.75,1,-0.8755304259151796,0.11,-0.8741706495093382,0.115
10,2.495798319327731,10,0.2,0.75,1,-0.87488815271309,0.105,-0.873554051001895,0.11
10,2.57563025210084,10,0.2,0.75,1,-0.874305129093267,0.1,-0.8729570992329748,0.106
10,2.6554621848739495,10,0.2,0.75,1,-0.873756484315028,0.095,-0.8723892166541444,0.099
10,2.735294117647059,10,0.2,0.75,1,-0.8731818276246447,0.0875,-0.8718310953122875,0.096
10,2.815126050420168,10,0.2,0.75,1,-0.8726535812660592,0.0775,-0.8713179642022992,0.093
10,2.8949579831932772,10,0.2,0.75,1,-0.8721650234695778,0.075,-0.8708397759716362,0.086
10,2.974789915966386,10,0.2,0.75,1,-0.8716960513657768,0.065,-0.8703883359220249,0.079
10,3.0546218487394956,10,0.2,0.75,1,-0.8711993571181746,0.06,-0.8699208000768884,0.073
10,3.134453781512605,10,0.2,0.75,1,-0.8706900634075662,0.0575,-0.8694355941195329,0.069
10,3.214285714285714,10,0.2,0.75,1,-0.8702038787426826,0.055,-0.8689762993765671,0.068
10,3.2941176470588234,10,0.2,0.75,1,-0.8697476180463962,0.0475,-0.8685462316510539,0.064
10,3.3739495798319323,10,0.2,0.75,1,-0.8693140680609558,0.0475,-0.8681416265512694,0.06
10,3.4537815126050417,10,0.2,0.75,1,-0.8688811270259998,0.04,-0.8677610271433405,0.057
10,3.533613445378151,10,0.2,0.75,1,-0.8684622700172511,0.04,-0.8673902505373785,0.055
10,3.61344537815126,10,0.2,0.75,1,-0.8680141460020026,0.0375,-0.8669997654288567,0.052
10,3.6932773109243695,10,0.2,0.75,1,-0.8675911653757808,0.0375,-0.8666308960814652,0.047
10,3.773109243697479,10,0.2,0.75,1,-0.8671901565783419,0.035,-0.8662810886414877,0.043
10,3.852941176470588,10,0.2,0.75,1,-0.8668102558752195,0.035,-0.8659495088331075,0.043
10,3.9327731092436973,10,0.2,0.75,1,-0.8664503413344921,0.0325,-0.8656351106414557,0.04
10,4.012605042016807,10,0.2,0.75,1,-0.8661118679628774,0.025,-0.8653378529201592,0.039
10,4.092436974789916,10,0.2,0.75,1,-0.8657833787107743,0.025,-0.8650529507765091,0.037
10,4.172268907563025,10,0.2,0.75,1,-0.8654621664346079,0.025,-0.8647631449481035,0.034
10,4.252100840336134,10,0.2,0.75,1,-0.8651443492996528,0.02,-0.864477230454184,0.031
10,4.331932773109243,10,0.2,0.75,1,-0.8648386782154671,0.02,-0.8642030251276417,0.029
10,4.411764705882353,10,0.2,0.75,1,-0.8645160711791187,0.02,-0.8639179912038641,0.027
10,4.491596638655462,10,0.2,0.75,1,-0.8641806289144679,0.02,-0.8636353472299176,0.026
10,4.571428571428571,10,0.2,0.75,1,-0.863850394053525,0.0175,-0.8633555977503077,0.024
10,4.65126050420168,10,0.2,0.75,1,-0.8635305744782161,0.0175,-0.863084054020664,0.02
10,4.73109243697479,10,0.2,0.75,1,-0.8632202199150568,0.0175,-0.8628190747985036,0.018
10,4.810924369747899,10,0.2,0.75,1,-0.8628864508728463,0.0175,-0.8625350650711866,0.016
10,4.890756302521008,10,0.2,0.75,1,-0.8625481617394152,0.0175,-0.8622486531398805,0.015
10,4.970588235294118,10,0.2,0.75,1,-0.86222130079172,0.0125,-0.8619709314682923,0.014
10,5.050420168067227,10,0.2,0.75,1,-0.8619067016292304,0.0125,-0.8617041991604646,0.014
10,5.130252100840336,10,0.2,0.75,1,-0.8616026867515681,0.0125,-0.8614468951942909,0.014
10,5.210084033613445,10,0.2,0.75,1,-0.8613048170358895,0.0125,-0.8611957398532176,0.014
10,5.2899159663865545,10,0.2,0.75,1,-0.861015475555748,0.01,-0.8609523028850737,0.014
10,5.369747899159663,10,0.2,0.75,1,-0.8607353020264549,0.005,-0.8607168211584564,0.014
10,5.449579831932772,10,0.2,0.75,1,-0.8604649639008138,0.005,-0.8604896058339518,0.013
10,5.529411764705882,10,0.2,0.75,1,-0.8602039985596864,0.005,-0.8602701596023364,0.013
10,5.609243697478991,10,0.2,0.75,1,-0.8599517632645466,0.005,-0.8600579776280294,0.011
10,5.6890756302521,10,0.2,0.75,1,-0.8597079645061089,0.005,-0.8598527988744408,0.011
10,5.76890756302521,10,0.2,0.75,1,-0.8594691853873891,0.005,-0.8596536287477268,0.01
10,5.848739495798319,10,0.2,0.75,1,-0.8592376378336108,0.005,-0.8594604458538084,0.01
10,5.928571428571428,10,0.2,0.75,1,-0.8590127546102323,0.005,-0.8592729736830607,0.01
10,6.008403361344538,10,0.2,0.75,1,-0.8587921168967896,0.005,-0.8590901917921154,0.009
10,6.088235294117647,10,0.2,0.75,1,-0.8585780020360668,0.005,-0.8589118363771394,0.009
10,6.168067226890756,10,0.2,0.75,1,-0.8583684787220821,0.005,-0.8587370811200635,0.009
10,6.247899159663865,10,0.2,0.75,1,-0.8581605838041756,0.005,-0.8585638808404326,0.009
10,6.3277310924369745,10,0.2,0.75,1,-0.8579603356651314,0.0025,-0.8583957948241557,0.009
10,6.4075630252100835,10,0.2,0.75,1,-0.8577653557790825,0.0025,-0.8582315055725244,0.009
10,6.487394957983192,10,0.2,0.75,1,-0.8575684490810602,0.0025,-0.8580656896347686,0.009
10,6.567226890756302,10,0.2,0.75,1,-0.8573722301442089,0.0025,-0.8578987566959786,0.009
10,6.647058823529411,10,0.2,0.75,1,-0.8571814989603728,0.0025,-0.8577364328519415,0.008
10,6.72689075630252,10,0.2,0.75,1,-0.856995883426003,0.0025,-0.8575784578078246,0.008
10,6.80672268907563,10,0.2,0.75,1,-0.8568152546120337,0.0025,-0.8574246572585738,0.008
10,6.886554621848739,10,0.2,0.75,1,-0.856639243372294,0.0025,-0.8572747073557069,0.005
10,6.966386554621848,10,0.2,0.75,1,-0.8564678340277235,0.0025,-0.8571284703532375,0.005
10,7.046218487394958,10,0.2,0.75,1,-0.8563006991211265,0.0025,-0.8569855486107336,0.005
10,7.126050420168067,10,0.2,0.75,1,-0.8561298759041983,0.0025,-0.8568406822898946,0.005
10,7.205882352941176,10,0.2,0.75,1,-0.8559627998551435,0.0025,-0.8566989951930457,0.005
10,7.285714285714286,10,0.2,0.75,1,-0.8557998413005429,0.0025,-0.8565607793599997,0.005
10,7.3655462184873945,10,0.2,0.75,1,-0.8556398276950624,0.0025,-0.8564247619316031,0.005
10,7.4453781512605035,10,0.2,0.75,1,-0.8554818787329771,0.0025,-0.8562897299666055,0.004
10,7.525210084033613,10,0.2,0.75,1,-0.8553276037275518,0.0,-0.8561578106227916,0.004
10,7.605042016806722,10,0.2,0.75,1,-0.8551769628798905,0.0,-0.8560290168410831,0.004
10,7.684873949579831,10,0.2,0.75,1,-0.8550298938472838,0.0,-0.8559032635910516,0.004
10,7.76470588235294,10,0.2,0.75,1,-0.8548860787065745,0.0,-0.8557802162923145,0.004
10,7.84453781512605,10,0.2,0.75,1,-0.854745473579691,0.0,-0.8556599197161235,0.004
10,7.924369747899159,10,0.2,0.75,1,-0.8546080761618046,0.0,-0.8555423429802338,0.004
10,8.004201680672267,10,0.2,0.75,1,-0.854473668192446,0.0,-0.8554273170439786,0.004
10,8.084033613445378,10,0.2,0.75,1,-0.8543421913551671,0.0,-0.8553147889517241,0.004
10,8.163865546218487,10,0.2,0.75,1,-0.8542136569236547,0.0,-0.8552046625798371,0.003
10,8.243697478991596,10,0.2,0.75,1,-0.8540872229100208,0.0,-0.8550960937570531,0.003
10,8.323529411764707,10,0.2,0.75,1,-0.8539634218194375,0.0,-0.8549898099265358,0.003
10,8.403361344537814,10,0.2,0.75,1,-0.8538422506418695,0.0,-0.8548857526277506,0.003
10,8.483193277310924,10,0.2,0.75,1,-0.8537234271089699,0.0,-0.8547837145701185,0.003
10,8.563025210084033,10,0.2,0.75,1,-0.8536055113603505,0.0,-0.8546825701345362,0.003
10,8.642857142857142,10,0.2,0.75,1,-0.8534854725798813,0.0,-0.8545799058794484,0.003
10,8.722689075630251,10,0.2,0.75,1,-0.8533674174159189,0.0,-0.8544790046089579,0.003
10,8.80252100840336,10,0.2,0.75,1,-0.8532517501667067,0.0,-0.8543801640726058,0.003
10,8.88235294117647,10,0.2,0.75,1,-0.8531382678737429,0.0,-0.8542831624180564,0.003
10,8.96218487394958,10,0.2,0.75,1,-0.853027007545457,0.0,-0.8541880453979673,0.003
10,9.042016806722689,10,0.2,0.75,1,-0.8529178870954118,0.0,-0.854094756290933,0.003
10,9.121848739495798,10,0.2,0.75,1,-0.8528108313626245,0.0,-0.854003188277952,0.002
10,9.201680672268907,10,0.2,0.75,1,-0.8527055684752611,0.0,-0.8539133047354404,0.002
10,9.281512605042016,10,0.2,0.75,1,-0.852601020705002,0.0,-0.853824917109278,0.002
10,9.361344537815125,10,0.2,0.75,1,-0.8524952842281915,0.0,-0.8537368792080602,0.002
10,9.441176470588236,10,0.2,0.75,1,-0.8523908952231816,0.0,-0.8536502032503941,0.002
10,9.521008403361344,10,0.2,0.75,1,-0.8522883763493742,0.0,-0.8535650712745589,0.001
10,9.600840336134453,10,0.2,0.75,1,-0.8521876848397605,0.0,-0.8534814234032013,0.001
10,9.680672268907562,10,0.2,0.75,1,-0.8520887345240916,0.0,-0.8533992449656934,0.001
10,9.760504201680671,10,0.2,0.75,1,-0.8519915764716606,0.0,-0.8533185225667613,0.001
10,9.84033613445378,10,0.2,0.75,1,-0.8518960396532386,0.0,-0.8532391905503209,0.001
10,9.92016806722689,10,0.2,0.75,1,-0.8518021710636021,0.0,-0.8531612105337233,0.001
10,10.0,10,0.2,0.75,1,-0.851709936708977,0.0,-0.8530845837425681,0.001
