seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.2,0.75,1,-0.8847422029828661,0.425,-0.879465900948392,0.427
70,0.5798319327731092,70,0.2,0.75,1,-0.8839209074274819,0.3925,-0.8781031113732781,0.389
70,0.6596638655462185,70,0.2,0.75,1,-0.8826951855597077,0.3775,-0.8768098770733053,0.37
70,0.7394957983193278,70,0.2,0.75,1,-0.8814639152245536,0.3475,-0.8758563888945484,0.358
70,0.819327731092437,70,0.2,0.75,1,-0.8808107158422469,0.3275,-0.8752692155316266,0.333
70,0.8991596638655461,70,0.2,0.75,1,-0.8803905240132752,0.31,-0.8748963635905149,0.317
70,0.9789915966386554,70,0.2,0.75,1,-0.8801073941859832,0.29,-0.874609999828766,0.297
70,1.0588235294117647,70,0.2,0.75,1,-0.8799581086953484,0.2625,-0.8743428262006512,0.279
70,1.138655462184874,70,0.2,0.75,1,-0.8798424218875828,0.2425,-0.8739413550063836,0.262
70,1.218487394957983,70,0.2,0.75,1,-0.8795978131432485,0.2225,-0.8734332513897746,0.248
70,1.2983193277310923,70,0.2,0.75,1,-0.8793216575073967,0.2075,-0.8729265748317244,0.233
70,1.3781512605042017,70,0.2,0.75,1,-0.8791031490719422,0.19,-0.8725012865838166,0.219
70,1.4579831932773109,70,0.2,0.75,1,-0.8788379777687685,0.1825,-0.8720545952169879,0.213
70,1.53781512605042,70,0.2,0.75,1,-0.8784697743782851,0.1775,-0.8716029923310366,0.195
70,1.6176470588235294,70,0.2,0.75,1,-0.8779831378129644,0.1675,-0.8710806920163463,0.189
70,1.6974789915966386,70,0.2,0.75,1,-0.8773392874569959,0.1525,-0.8704081118686077,0.179
70,1.7773109243697478,70,0.2,0.75,1,-0.8766979728539114,0.14,-0.8696720144437836,0.171
70,1.857142857142857,70,0.2,0.75,1,-0.8761027700745343,0.1325,-0.8689618720943522,0.16
70,1.9369747899159662,70,0.2,0.75,1,-0.8754475205483981,0.1275,-0.8682825658336005,0.148
70,2.0168067226890756,70,0.2,0.75,1,-0.8747885420005183,0.125,-0.8676349898647909,0.142
70,2.0966386554621845,70,0.2,0.75,1,-0.8741229414449392,0.1225,-0.8670233845632722,0.133
70,2.176470588235294,70,0.2,0.75,1,-0.8734184351582437,0.1175,-0.8663820282990996,0.124
70,2.2563025210084033,70,0.2,0.75,1,-0.8727429979948981,0.1175,-0.8657560496519373,0.121
70,2.3361344537815123,70,0.2,0.75,1,-0.8720815385812622,0.1125,-0.8651668596134586,0.12
70,2.4159663865546217,70,0.2,0.75,1,-0.8714086838704129,0.105,-0.864572992330793,0.116
70,2.495798319327731,70,0.2,0.75,1,-0.8707714609045684,0.0975,-0.8639918672123161,0.111
70,2.57563025210084,70,0.2,0.75,1,-0.8701480413218186,0.0925,-0.8633807915089743,0.107
70,2.6554621848739495,70,0.2,0.75,1,-0.8695467655277167,0.0875,-0.8627952836316228,0.102
70,2.735294117647059,70,0.2,0.75,1,-0.868983541059337,0.0775,-0.8622371327091205,0.1
70,2.815126050420168,70,0.2,0.75,1,-0.8684643141142887,0.075,-0.8617102686041139,0.095
70,2.8949579831932772,70,0.2,0.75,1,-0.8679418573654352,0.0675,-0.8612015447636212,0.092
70,2.974789915966386,70,0.2,0.75,1,-0.8674645663231755,0.0675,-0.8607366710431307,0.086
70,3.0546218487394956,70,0.2,0.75,1,-0.8670174616353558,0.06,-0.8603050947920083,0.083
70,3.134453781512605,70,0.2,0.75,1,-0.8665418316422864,0.0525,-0.8598655182136897,0.078
70,3.214285714285714,70,0.2,0.75,1,-0.8660897326817948,0.0475,-0.8594498254471201,0.072
