seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.3,1.2,1,-0.847805641785869,0.74,-0.8596971830695708,0.754
40,0.0001438449888287663,40,0.3,1.2,1,-0.8478056417911651,0.74,-0.8596971832125615,0.754
40,0.00020691380811147902,40,0.3,1.2,1,-0.8478056417900105,0.74,-0.8596971831318069,0.754
40,0.00029763514416313193,40,0.3,1.2,1,-0.847805641928715,0.74,-0.8596971832548108,0.754
40,0.00042813323987193956,40,0.3,1.2,1,-0.847805641818571,0.74,-0.8596971832146773,0.754
40,0.0006158482110660267,40,0.3,1.2,1,-0.847805641873209,0.74,-0.8596971832579553,0.754
40,0.0008858667904100822,40,0.3,1.2,1,-0.8478056419186655,0.74,-0.8596971831618672,0.754
40,0.0012742749857031334,40,0.3,1.2,1,-0.8478056419181144,0.74,-0.8596971832134429,0.754
40,0.0018329807108324356,40,0.3,1.2,1,-0.847805641737603,0.74,-0.8596971830340828,0.754
40,0.0026366508987303583,40,0.3,1.2,1,-0.8478056419108176,0.74,-0.8596971831658532,0.754
40,0.00379269019073225,40,0.3,1.2,1,-0.8478056418702102,0.74,-0.8596971832261268,0.754
40,0.005455594781168515,40,0.3,1.2,1,-0.8478056417913469,0.74,-0.8596971831258227,0.754
40,0.007847599703514606,40,0.3,1.2,1,-0.8478056416736186,0.74,-0.8596971829478384,0.75
40,0.011288378916846883,40,0.3,1.2,1,-0.8478056418588982,0.73,-0.8596971830803529,0.748
40,0.01623776739188721,40,0.3,1.2,1,-0.8478056417866924,0.73,-0.8596971829150484,0.746
40,0.023357214690901212,40,0.3,1.2,1,-0.8478056416030487,0.73,-0.8596971827975723,0.744
40,0.03359818286283781,40,0.3,1.2,1,-0.8478056417895765,0.73,-0.8596971830955685,0.74
40,0.04832930238571752,40,0.3,1.2,1,-0.8473170993738863,0.725,-0.8585371105474279,0.73
40,0.06951927961775606,40,0.3,1.2,1,-0.842212485371291,0.73,-0.8545150574963511,0.726
40,0.1,40,0.3,1.2,1,-0.8395624570376037,0.715,-0.8524157880461227,0.716
40,0.11,40,0.3,1.2,1,-0.8392777745716168,0.705,-0.8521520471527277,0.712
40,0.23538461538461536,40,0.3,1.2,1,-0.8495540486890792,0.645,-0.861396597726824,0.668
40,0.36076923076923073,40,0.3,1.2,1,-0.8559970039717973,0.625,-0.8598175026550198,0.628
40,0.4861538461538461,40,0.3,1.2,1,-0.8524124101914484,0.575,-0.8508185029195203,0.6
40,0.6115384615384615,40,0.3,1.2,1,-0.8489881809665928,0.545,-0.8457228298930713,0.572
40,0.7369230769230769,40,0.3,1.2,1,-0.8418499577237877,0.515,-0.8427220245976574,0.526
40,0.8623076923076922,40,0.3,1.2,1,-0.8395407505880391,0.49,-0.8407961472314046,0.498
40,0.9876923076923075,40,0.3,1.2,1,-0.838612995458238,0.45,-0.839370661154288,0.446
40,1.113076923076923,40,0.3,1.2,1,-0.8380228514355642,0.405,-0.8383482136429478,0.418
40,1.2384615384615385,40,0.3,1.2,1,-0.8380408600834887,0.375,-0.8372957079172761,0.374
40,1.363846153846154,40,0.3,1.2,1,-0.8384816696844909,0.345,-0.8370275015910759,0.336
40,1.4892307692307691,40,0.3,1.2,1,-0.838100872434683,0.335,-0.8369760577957919,0.31
40,1.6146153846153846,40,0.3,1.2,1,-0.8360826244505393,0.295,-0.836510933289403,0.28
40,1.74,40,0.3,1.2,1,-0.8335751089097505,0.28,-0.8359030200996795,0.258
40,1.8653846153846152,40,0.3,1.2,1,-0.8317122196035427,0.26,-0.8337903915289889,0.244
40,1.9907692307692306,40,0.3,1.2,1,-0.8303718626599546,0.255,-0.8325610199207705,0.234
40,2.116153846153846,40,0.3,1.2,1,-0.824745704190506,0.23,-0.8350754750727898,0.208
40,2.241538461538461,40,0.3,1.2,1,-0.8219753117794582,0.215,-0.8354460659546318,0.196
40,2.3669230769230767,40,0.3,1.2,1,-0.8203106428547919,0.19,-0.8347372781107688,0.182
40,2.492307692307692,40,0.3,1.2,1,-0.8189391431150819,0.165,-0.8336021709882404,0.164
40,2.6176923076923075,40,0.3,1.2,1,-0.8171695751940901,0.15,-0.8310253528750984,0.156
40,2.7430769230769227,40,0.3,1.2,1,-0.8168965646188847,0.15,-0.8289040222776487,0.146
