seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.2,1,1,-0.9325201592557906,0.1,-0.9224138198755382,0.122
0,0.0001438449888287663,0,0.2,1,1,-0.932520159731265,0.1,-0.9224138188368807,0.122
0,0.00020691380811147902,0,0.2,1,1,-0.9325201589819295,0.1,-0.9224138204068243,0.122
0,0.00029763514416313193,0,0.2,1,1,-0.93252015913057,0.1,-0.9224138201824426,0.122
0,0.00042813323987193956,0,0.2,1,1,-0.9325201599873404,0.1,-0.9224138184478335,0.122
0,0.0006158482110660267,0,0.2,1,1,-0.9325201607501503,0.1,-0.9224138176318329,0.122
0,0.0008858667904100822,0,0.2,1,1,-0.9325201587529773,0.1,-0.9224138204581787,0.122
0,0.0012742749857031334,0,0.2,1,1,-0.9325201582441899,0.1,-0.9224138183547791,0.122
0,0.0018329807108324356,0,0.2,1,1,-0.9325201593435959,0.1,-0.9224138179256259,0.122
0,0.0026366508987303583,0,0.2,1,1,-0.93757023001795,0.07,-0.9205717969225986,0.08
0,0.00379269019073225,0,0.2,1,1,-0.940314123664094,0.05,-0.9195709415531556,0.068
0,0.005455594781168515,0,0.2,1,1,-0.9419186237862799,0.04,-0.9189856928599892,0.05
0,0.007847599703514606,0,0.2,1,1,-0.9429506664778602,0.03,-0.9186092500121511,0.046
0,0.011288378916846883,0,0.2,1,1,-0.9436445223082552,0.025,-0.9183561655055978,0.044
0,0.01623776739188721,0,0.2,1,1,-0.9441181010611763,0.02,-0.9181834258636793,0.046
0,0.023357214690901212,0,0.2,1,1,-0.9444445206629236,0.02,-0.9180643632519111,0.046
0,0.03359818286283781,0,0.2,1,1,-0.9446715375409359,0.02,-0.9179815576475637,0.044
0,0.04832930238571752,0,0.2,1,1,-0.94482907189763,0.02,-0.9179240952533609,0.044
0,0.06951927961775606,0,0.2,1,1,-0.9449378699173357,0.02,-0.9178844088504368,0.044
0,0.1,0,0.2,1,1,-0.9432389745178844,0.015,-0.9160961192105298,0.038
0,0.11,0,0.2,1,1,-0.9410935133780484,0.015,-0.9139481941940231,0.034
0,0.1831578947368421,0,0.2,1,1,-0.9340348027923443,0.015,-0.906881458634697,0.018
0,0.2563157894736842,0,0.2,1,1,-0.9314435264584833,0.01,-0.904287221153018,0.014
0,0.3294736842105263,0,0.2,1,1,-0.917574994994385,0.01,-0.8956275868105397,0.01
0,0.4026315789473684,0,0.2,1,1,-0.9051002086596232,0.0,-0.8876843570334336,0.004
0,0.4757894736842105,0,0.2,1,1,-0.8975647929352709,0.0,-0.8823213784128608,0.0
0,0.5489473684210526,0,0.2,1,1,-0.8932312063883816,0.0,-0.8800394460407603,0.0
0,0.6221052631578947,0,0.2,1,1,-0.8875903650226266,0.0,-0.8763726398739048,0.0
0,0.6952631578947368,0,0.2,1,1,-0.8834646632928798,0.0,-0.8741623515775687,0.0
0,0.7684210526315789,0,0.2,1,1,-0.8804673551922961,0.0,-0.8727311603640925,0.0
0,0.841578947368421,0,0.2,1,1,-0.8764477878725576,0.0,-0.8704803774701417,0.0
0,0.9147368421052631,0,0.2,1,1,-0.8724184589639299,0.0,-0.8676612997830186,0.0
0,0.9878947368421053,0,0.2,1,1,-0.8692938090080972,0.0,-0.8654754575054574,0.0
0,1.0610526315789475,0,0.2,1,1,-0.8667817562583309,0.0,-0.8637179266681576,0.0
0,1.1342105263157896,0,0.2,1,1,-0.864467505161534,0.0,-0.8620457038233799,0.0
0,1.2073684210526316,0,0.2,1,1,-0.8611686192547705,0.0,-0.8590872181812064,0.0
0,1.2805263157894737,0,0.2,1,1,-0.8566708410349073,0.0,-0.855237356814385,0.0
0,1.3536842105263158,0,0.2,1,1,-0.8513682688241773,0.0,-0.8507190481550426,0.0
0,1.426842105263158,0,0.2,1,1,-0.8467085758863331,0.0,-0.8467409222955012,0.0
0,1.5,0,0.2,1,1,-0.8421052094187087,0.0,-0.8427238865552901,0.0
