seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.2,1,1,-0.9568843619209545,0.095,-0.8975501826961254,0.112
50,0.0001438449888287663,50,0.2,1,1,-0.9568843613384135,0.095,-0.8975501823551327,0.112
50,0.00020691380811147902,50,0.2,1,1,-0.9568843637538851,0.095,-0.8975501838150756,0.112
50,0.00029763514416313193,50,0.2,1,1,-0.9568843646715508,0.095,-0.8975501843731984,0.112
50,0.00042813323987193956,50,0.2,1,1,-0.9568843619028988,0.095,-0.8975501826256439,0.112
50,0.0006158482110660267,50,0.2,1,1,-0.9568843647289197,0.095,-0.8975501844093742,0.112
50,0.0008858667904100822,50,0.2,1,1,-0.9568843613695948,0.095,-0.8975501823895567,0.112
50,0.0012742749857031334,50,0.2,1,1,-0.9568843636253274,0.095,-0.8975501837535048,0.112
50,0.0018329807108324356,50,0.2,1,1,-0.9568843606526116,0.095,-0.8975501819815865,0.112
50,0.0026366508987303583,50,0.2,1,1,-0.956884364057537,0.095,-0.8975501840108291,0.112
50,0.00379269019073225,50,0.2,1,1,-0.9568843645681191,0.095,-0.8975501843143417,0.112
50,0.005455594781168515,50,0.2,1,1,-0.9568843628249979,0.095,-0.897550183271038,0.11
50,0.007847599703514606,50,0.2,1,1,-0.9568843644600201,0.095,-0.8975501842488971,0.11
50,0.011288378916846883,50,0.2,1,1,-0.9568843646550268,0.095,-0.8975501843642495,0.11
50,0.01623776739188721,50,0.2,1,1,-0.9568843636410221,0.095,-0.8975501837281598,0.11
50,0.023357214690901212,50,0.2,1,1,-0.9568843630796624,0.095,-0.8975501833223841,0.108
50,0.03359818286283781,50,0.2,1,1,-0.9568843618128912,0.095,-0.8975501826387946,0.108
50,0.04832930238571752,50,0.2,1,1,-0.9568843647315604,0.095,-0.8975501844133752,0.108
50,0.06951927961775606,50,0.2,1,1,-0.9568843645330127,0.095,-0.8975501843015306,0.106
50,0.1,50,0.2,1,1,-0.9568843638911665,0.09,-0.8975501839930443,0.104
50,0.11,50,0.2,1,1,-0.9568843557600799,0.09,-0.8975501804890771,0.104
50,0.1831578947368421,50,0.2,1,1,-0.9249179701410626,0.005,-0.8873141700540255,0.018
50,0.2563157894736842,50,0.2,1,1,-0.9189623690413221,0.005,-0.8852299922163925,0.01
50,0.3294736842105263,50,0.2,1,1,-0.9117701378762335,0.005,-0.8813341179630161,0.006
50,0.4026315789473684,50,0.2,1,1,-0.904393514628788,0.005,-0.8772011353865615,0.004
50,0.4757894736842105,50,0.2,1,1,-0.8975386938848239,0.005,-0.8736468577241138,0.004
50,0.5489473684210526,50,0.2,1,1,-0.8932635792212263,0.005,-0.871429784423481,0.004
50,0.6221052631578947,50,0.2,1,1,-0.8874514690156132,0.0,-0.8678334828404275,0.004
50,0.6952631578947368,50,0.2,1,1,-0.8801810212080454,0.0,-0.8628090174114673,0.004
50,0.7684210526315789,50,0.2,1,1,-0.8713453261963363,0.0,-0.8563547471437696,0.004
50,0.841578947368421,50,0.2,1,1,-0.8645422982824814,0.0,-0.8513475933309315,0.002
50,0.9147368421052631,50,0.2,1,1,-0.8592628212476273,0.0,-0.8474620307180821,0.0
50,0.9878947368421053,50,0.2,1,1,-0.8550229481637929,0.0,-0.8443413826638577,0.0
50,1.0610526315789475,50,0.2,1,1,-0.8515301008820327,0.0,-0.8417705924962622,0.0
50,1.1342105263157896,50,0.2,1,1,-0.84817013233305,0.0,-0.8391939726224041,0.0
50,1.2073684210526316,50,0.2,1,1,-0.8433030684301392,0.0,-0.8354904909433262,0.0
50,1.2805263157894737,50,0.2,1,1,-0.8380931513705542,0.0,-0.8313114215557295,0.0
50,1.3536842105263158,50,0.2,1,1,-0.8327038455245696,0.0,-0.8270319285268469,0.0
50,1.426842105263158,50,0.2,1,1,-0.8281960688944591,0.0,-0.8235317115243725,0.0
50,1.5,50,0.2,1,1,-0.8244372686486305,0.0,-0.8206185225413452,0.0
