seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.4,0,0.12,1,1,0.0,0.175,0.0,0.2,0.000147881,0.2275,0.229,-6.000694022699285,-6.008226117127894,-5.369013649576052,0.675123570947236,1.200719937708777
0,0.44102564102564107,0,0.12,1,1,0.0,0.155,0.0,0.175,0.000147881,0.2775,0.271,-5.786729153359885,-5.790407215049609,-5.283540844462668,0.5819516524458992,1.0840993827846166
0,0.48205128205128206,0,0.12,1,1,0.0,0.145,0.0,0.153,0.000147881,0.3325,0.314,-5.565305110197455,-5.565050621476036,-5.198659855608316,0.49680230941832726,0.9958060715759047
0,0.5230769230769231,0,0.12,1,1,0.0,0.1375,0.0,0.143,0.000147881,0.3675,0.347,-5.320253215803083,-5.318308645596561,-5.113003452238225,0.4386972792497586,0.8936901860498488
0,0.5641025641025641,0,0.12,1,1,0.0,0.1225,0.0,0.127,0.000147881,0.4125,0.387,-5.062080551153355,-5.0598104592385,-5.02405131519692,0.3789984049209266,0.7954023287580693
0,0.6051282051282052,0,0.12,1,1,0.0,0.1075,0.0,0.116,0.000147881,0.4475,0.429,-4.802758574827602,-4.799906056480253,-4.927578736768557,0.2755251710349363,0.57215563275635
0,0.6461538461538462,0,0.12,1,1,6.161648968827649e-11,0.08,6.161648968827649e-11,0.105,0.000147881,0.485,0.467,-4.51171480770398,-4.501816396879235,-4.837296945135,0.5094188150764767,0.908421884022072
0,0.6871794871794872,0,0.12,1,1,5.540102820944526e-10,0.07,5.540102820944526e-10,0.094,0.000147881,0.5275,0.509,-4.192585672825837,-4.172832832813085,-4.745534319509051,0.5046841305978153,0.8309904200179107
0,0.7282051282051283,0,0.12,1,1,6.175504552174971e-11,0.055,6.175504552174971e-11,0.085,0.000147881,0.57,0.545,-3.8549718686386654,-3.8216676655424426,-4.649649629804816,0.4916756958673548,0.7689627864288957
0,0.7692307692307693,0,0.12,1,1,3.036425888502947e-09,0.04,3.036425888502947e-09,0.069,0.000147881,0.62,0.581,-3.4963646913105975,-3.446760372598644,-4.571226711964928,0.4786672684558654,0.7233809187400703
0,0.8102564102564103,0,0.12,1,1,1.7055149514888512e-09,0.0325,1.7055149514888512e-09,0.054,0.000147881,0.6775,0.615,-3.1370500903509515,-3.0710984935349783,-4.490350335881858,0.465658833108065,0.7052517210678115
0,0.8512820512820514,0,0.12,1,1,7.356731890340029e-10,0.025,7.356731890340029e-10,0.043,0.000147881,0.7225,0.663,-2.7777354935773015,-2.6954366192568164,-4.404582003793239,0.45265039880181257,0.6750884597439564
0,0.8923076923076924,0,0.12,1,1,8.528635575544286e-10,0.025,1.026194240694167e-09,0.034,0.000147881,0.755,0.69,-2.418420893521279,-2.3197747409256184,-4.316679182437899,0.30320135502594237,0.6880717073327853
0,0.9333333333333333,0,0.12,1,1,8.274985141554225e-10,0.02,8.274985141554225e-10,0.028,0.000147881,0.7775,0.72,-2.0491719371330532,-1.9347013671845583,-4.228977896280035,0.426633529407941,0.6356573895509041
0,0.9743589743589743,0,0.12,1,1,7.374245658553491e-10,0.015,7.374245658553491e-10,0.025,0.000147881,0.79,0.758,-1.6515511934584615,-1.5228409463504717,-4.1444430523056015,0.41362509430023486,0.6275277270130885
0,1.0153846153846153,0,0.12,1,1,3.111554125467819e-09,0.0125,3.111554125467819e-09,0.02,0.000147881,0.81,0.778,-1.239774228366724,-1.0976736773408282,-4.0595674721782995,0.41088888268786294,0.6723214581659194
0,1.0564102564102564,0,0.12,1,1,1.6361674237685975e-09,0.0125,1.6361674237685975e-09,0.018,0.000147881,0.8375,0.805,-0.8279972594969823,-0.6725064048827071,-3.973739044715479,0.397546897195357,0.6666888530086899
0,1.0974358974358975,0,0.12,1,1,4.8665711460671446e-09,0.0125,4.8665711460671446e-09,0.015,0.000147881,0.855,0.832,-0.4152430973266197,-0.24654039316255055,-3.888253223997491,0.37459981816366106,0.6494588004812352
0,1.1384615384615384,0,0.12,1,1,2.6344201931038924e-08,0.0125,2.6344201931038924e-08,0.012,0.000147881,0.865,0.855,0.01305983137562734,0.1921350492085449,-3.8143709102004912,0.3615913838095431,0.620203511064507
