seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.4,1,0.12,1,1,0.0,0.2525,0.0,0.224,0.00015619,0.225,0.229,-6.180053644196203,-6.179509697769241,-5.439912452651874,1.7598533951945723,1.2656188298116091
1,0.44102564102564107,1,0.12,1,1,0.0,0.2325,0.0,0.205,0.00015619,0.2725,0.271,-5.958924959659146,-5.955101460937155,-5.358991120866266,1.6159692726800825,1.1487945034004858
1,0.48205128205128206,1,0.12,1,1,0.0,0.215,0.0,0.18,0.00015619,0.325,0.308,-5.7016273019753445,-5.697748270703546,-5.280395293317898,1.5301163513510605,1.0780633888644016
1,0.5230769230769231,1,0.12,1,1,0.0,0.1925,0.0,0.158,0.00015619,0.3525,0.354,-5.439315858606229,-5.4353285188244564,-5.201130100932901,1.4737889335177219,0.9763229679885802
1,0.5641025641025641,1,0.12,1,1,0.0,0.1675,0.0,0.14,0.00015619,0.415,0.391,-5.177004413906775,-5.17290876537222,-5.11428956334882,1.3744569547278374,0.8819063369480672
1,0.6051282051282052,1,0.12,1,1,0.0,0.15,0.0,0.123,0.00015619,0.4575,0.438,-4.899216011778094,-4.891552499522284,-5.026443307501349,1.0540626771387525,0.6557646912674191
1,0.6461538461538462,1,0.12,1,1,0.0,0.135,0.0,0.11,0.00015619,0.49,0.481,-4.609454473317465,-4.595546749365397,-4.937277159005362,0.9955296384352775,0.5957282505739647
1,0.6871794871794872,1,0.12,1,1,5.800222524499077e-10,0.1125,5.800222524499077e-10,0.095,0.00015619,0.5225,0.515,-4.31295646806119,-4.292355434647937,-4.857513958374851,1.7051370749560528,0.9898390895529169
1,0.7282051282051283,1,0.12,1,1,0.0,0.095,0.0,0.078,0.00015619,0.5775,0.569,-4.011156132530714,-3.9835083016637434,-4.783571593514814,0.8662076373402369,0.49594170251036945
1,0.7692307692307693,1,0.12,1,1,1.864508547555488e-10,0.085,1.864508547555488e-10,0.064,0.00015619,0.6225,0.61,-3.684086008527866,-3.645512680744484,-4.704187251751139,1.5132975443646868,0.8499280948414348
1,0.8102564102564103,1,0.12,1,1,1.6585846029926188e-09,0.075,1.6585846029926188e-09,0.059,0.00015619,0.665,0.659,-3.3191124071185776,-3.264234612901693,-4.622082461271854,1.4505345916221006,0.7783396304472175
1,0.8512820512820514,1,0.12,1,1,4.907443340584905e-10,0.0625,4.907443340584905e-10,0.05,0.00015619,0.7125,0.691,-2.9541388008836593,-2.882956539425612,-4.538593374025524,1.3877716355881957,0.7718552371392248
