seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
7,0.4,7,0.12,1,1,0.0,0.185,0.0,0.211,0.00014204,0.225,0.242,-6.05567768029563,-6.057136224453813,-5.382397918936511,1.1081407108912296,1.2847384503400092
7,0.44102564102564107,7,0.12,1,1,0.0,0.1675,0.0,0.187,0.00014204,0.2575,0.288,-5.829594358254936,-5.827326566951411,-5.314396020072097,0.9690159614766796,1.1413688680727627
7,0.48205128205128206,7,0.12,1,1,0.0,0.1425,0.0,0.171,0.00014204,0.2975,0.331,-5.573679738851901,-5.570788066705736,-5.239878791822934,0.853966002847328,1.039376883328119
7,0.5230769230769231,7,0.12,1,1,0.0,0.1325,0.0,0.148,0.00014204,0.345,0.374,-5.310634935308383,-5.307860921338444,-5.158924822133791,0.758852204043605,0.9868244947420608
7,0.5641025641025641,7,0.12,1,1,0.0,0.12,0.0,0.13,0.00014204,0.3875,0.419,-5.0475901333961035,-5.044933777448563,-5.070271733137425,0.6929372266656757,0.9350519628899527
7,0.6051282051282052,7,0.12,1,1,0.0,0.1025,0.0,0.117,0.00014204,0.4475,0.465,-4.784545331692587,-4.782006633815118,-4.974187728671393,0.6096743940734596,0.8672910572769378
7,0.6461538461538462,7,0.12,1,1,7.970235582632768e-11,0.085,7.970235582632768e-11,0.103,0.00014204,0.49,0.507,-4.515792957484951,-4.512876533168522,-4.877226683341208,0.7885435026819793,1.1589681573998838
7,0.6871794871794872,7,0.12,1,1,1.5703827127566683e-10,0.075,1.5703827127566683e-10,0.089,0.00014204,0.5375,0.551,-4.181678193838779,-4.169194070633741,-4.805141295451423,0.8355782548025855,1.1250869849461935
7,0.7282051282051283,7,0.12,1,1,6.19834183979151e-11,0.065,6.19834183979151e-11,0.076,0.00014204,0.58,0.587,-3.827882940316049,-3.801824847491647,-4.7284864326345195,0.7956627321596954,1.1073785863013328
7,0.7692307692307693,7,0.12,1,1,7.311502514539825e-10,0.06,7.311502514539825e-10,0.066,0.00014204,0.6175,0.628,-3.460764833218337,-3.418468199818304,-4.648651827016527,0.6841079620782362,1.1122509527415936
7,0.8102564102564103,7,0.12,1,1,1.8120371869656537e-09,0.055,1.8120371869656537e-09,0.055,0.00014204,0.65,0.65,-3.0936467272338586,-3.035111553923234,-4.565044324500413,0.7390578549515658,1.0888928663445245
7,0.8512820512820514,7,0.12,1,1,7.372180643727688e-10,0.045,7.372180643727688e-10,0.046,0.00014204,0.6825,0.692,-2.726528621038682,-2.65175490737813,-4.478255207583437,0.713436297898914,1.0749046351213265
7,0.8923076923076924,7,0.12,1,1,8.530151029972899e-10,0.04,8.530151029972899e-10,0.039,0.00014204,0.715,0.73,-2.355353041376544,-2.26455433769159,-4.389411671228928,0.6878147405113308,1.0723705448256897
7,0.9333333333333333,7,0.12,1,1,8.663877393288999e-10,0.035,8.663877393288999e-10,0.036,0.00014204,0.735,0.762,-1.9608778178017274,-1.8552804212533505,-4.301644717742432,0.6834519077037443,1.071984140953845
7,0.9743589743589743,7,0.12,1,1,7.69683539125765e-10,0.03,7.69683539125765e-10,0.032,0.00014204,0.7575,0.783,-1.5416310181541886,-1.4227212231432615,-4.21846298912089,0.6806295663276319,1.071597736974687
7,1.0153846153846153,7,0.12,1,1,2.7074529285187054e-09,0.0225,2.7074529285187054e-09,0.027,0.00014204,0.8025,0.803,-1.1192553134834529,-0.9872208542273708,-4.134695028772577,0.6950254858001755,1.1842695666996954
7,1.0564102564102564,7,0.12,1,1,1.9437536025179725e-09,0.0175,1.9437536025179725e-09,0.024,0.00014204,0.8225,0.824,-0.696879597005636,-0.5517204744958267,-4.049727555842091,0.6935928097885953,1.1874753464996912
7,1.0974358974358975,7,0.12,1,1,1.7383516848212821e-09,0.01,1.7383516848212821e-09,0.017,0.00014204,0.8425,0.836,-0.26379081278903543,-0.10746332779482567,-3.9725447971630072,0.6921601345327254,1.1503190564563053
7,1.1384615384615384,7,0.12,1,1,2.652136732450572e-09,0.005,2.652136732450572e-09,0.013,0.00014204,0.855,0.859,0.1759336812802608,0.34221778308833906,-3.899397912845961,0.5826903365944953,1.080183403475292
7,1.1794871794871795,7,0.12,1,1,1.967184803941535e-08,0.005,1.967184803941535e-08,0.012,0.00014204,0.8725,0.874,0.6156582183151249,0.7918989308027217,-3.8254242315994427,0.6603569896700108,1.091748559931872
7,1.2205128205128206,7,0.12,1,1,1.704981322792065e-08,0.005,1.704981322792065e-08,0.008,0.00014204,0.895,0.894,1.0553827230354063,1.2415800494613207,-3.7507472488066567,0.6603315844953028,1.0946722189796763
7,1.2615384615384615,7,0.12,1,1,1.4239111889580158e-08,0.005,1.4239111889580158e-08,0.006,0.00014204,0.905,0.908,1.4951072705555348,1.6912612184861575,-3.674870271977953,0.6613007835725374,1.0975958906346814
7,1.3025641025641026,7,0.12,1,1,2.9346701069243863e-08,0.005,2.9346701069243863e-08,0.005,0.00014204,0.92,0.92,1.9410915181707975,2.1472020852959193,-3.6039418221316364,0.6809585848743117,1.2067100535733943
7,1.3435897435897437,7,0.12,1,1,2.4893114902724278e-08,0.005,2.4893114902724278e-08,0.005,0.00014204,0.93,0.929,2.4190441377932896,2.634917459414487,-3.544656069745414,0.6917464670896246,1.1689017346177752
7,1.3846153846153846,7,0.12,1,1,1.9531044781473383e-08,0.0025,1.9531044781473383e-08,0.005,0.00014204,0.9425,0.936,2.903914050918942,3.12947731358152,-3.484886271522245,0.7025343541753618,1.2025876219233045
7,1.4256410256410255,7,0.12,1,1,1.8267426238338658e-08,0.0025,1.8267426238338658e-08,0.003,0.00014204,0.9525,0.946,3.388783950721696,3.624037152556956,-3.425044346529925,0.7133222454576003,1.206291284102869
7,1.4666666666666668,7,0.12,1,1,1.4691662553190099e-08,0.0025,1.4691662553190099e-08,0.002,0.00014204,0.965,0.961,3.873653840576761,4.118596979036186,-3.3645404695598917,0.7241101301814923,1.1693228507304314
7,1.5076923076923077,7,0.12,1,1,2.085371919591239e-08,0.0025,2.085371919591239e-08,0.002,0.00014204,0.9675,0.967,4.358572438367243,4.613198553712067,-3.3042133214548084,0.7185669668145465,1.1077408067930754
7,1.5487179487179485,7,0.12,1,1,2.6869528602091464e-08,0.0025,2.6869528602091464e-08,0.002,0.00014204,0.9775,0.971,4.844448652358989,5.108620948883464,-3.2636379287175408,0.7291151317696503,1.1111211419003149
7,1.5897435897435899,7,0.12,1,1,3.2283443474057094e-08,0.0025,3.2283443474057094e-08,0.002,0.00014204,0.9825,0.977,5.330324862312758,5.604043339241055,-3.222397765157791,0.739663295551648,1.1145014735339875
7,1.6307692307692307,7,0.12,1,1,3.776998758198147e-08,0.0025,3.776998758198147e-08,0.002,0.00014204,0.99,0.984,5.820119334560735,6.104628616728275,-3.183572683736029,0.7502114579347675,1.1095070804279248
7,1.6717948717948716,7,0.12,1,1,4.320367286148041e-08,0.0,4.320367286148041e-08,0.001,0.00014204,0.99,0.985,6.317790776905841,6.615592961773402,-3.150476423161239,0.7607596197710416,1.113336874743303
7,1.712820512820513,7,0.12,1,1,4.8869328805878354e-08,0.0,4.8869328805878354e-08,0.001,0.00014204,0.99,0.987,6.818977921067706,7.130702134543759,-3.1185958423129216,0.7713077814196765,1.1171666686921047
7,1.7538461538461538,7,0.12,1,1,5.3965002466682677e-08,0.0,5.3965002466682677e-08,0.001,0.00014204,0.99,0.991,7.336321284707451,7.664858641227342,-3.0944132548930163,0.7818559428102516,1.1209964620720525
7,1.7948717948717947,7,0.12,1,1,5.846660089403599e-08,0.0,5.846660089403599e-08,0.001,0.00014204,0.99,0.994,7.853664658526825,8.199015158325432,-3.0699978078244357,0.7924041040940631,1.1248262549483419
7,1.835897435897436,7,0.12,1,1,6.24329057341555e-08,0.0,6.24329057341555e-08,0.001,0.00014204,0.99,0.996,8.371008026851461,8.733171669431092,-3.0448739356464793,0.8029522654915354,1.128656047503571
