seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
9,1.5897435897435899,9,0.12,1,1,3.3391417852968175e-08,0.005,3.3391417852968175e-08,0.001,0.00014489,0.975,0.97,5.458360998511588,5.772801454380258,-3.2018695814293014,1.143564732263533,0.5967661526064911
9,1.6307692307692307,9,0.12,1,1,3.8178539218947094e-08,0.0025,3.8178539218947094e-08,0.001,0.00014489,0.98,0.974,5.974074016554224,6.304856482057772,-3.1621971729074367,1.1298891597628145,0.6029256188635993
9,1.6717948717948716,9,0.12,1,1,4.2992012838638516e-08,0.0025,4.2992012838638516e-08,0.001,0.00014489,0.9875,0.975,6.495506432161964,6.843617377558363,-3.136081177742959,1.1418804856150635,0.6108352856842061
9,1.712820512820513,9,0.12,1,1,4.76843822205808e-08,0.0025,4.76843822205808e-08,0.001,0.00014489,0.9875,0.977,7.016938858837669,7.382378283719021,-3.109617220335866,1.153871810132962,0.6248220475946312
9,1.7538461538461538,9,0.12,1,1,5.178279516293571e-08,0.0025,5.178279516293571e-08,0.001,0.00014489,0.99,0.982,7.538371286072467,7.92113919130809,-3.0818101445478407,1.1658631342351111,0.6347133893742155
9,1.7948717948717947,9,0.12,1,1,5.539473990623378e-08,0.0025,5.539473990623378e-08,0.001,0.00014489,0.99,0.984,8.059803713993992,8.459900099615636,-3.052680986384381,1.1778544583561505,0.6470135682898271
9,1.835897435897436,9,0.12,1,1,5.854605844568539e-08,0.0025,5.854605844568539e-08,0.001,0.00014489,0.9925,0.989,8.581236142598483,8.99866100864455,-3.0232551143391597,1.1898457832196212,0.6650371578419715
9,1.876923076923077,9,0.12,1,1,6.126443241605273e-08,0.0025,6.126443241605273e-08,0.0,0.00014489,0.9925,0.993,9.102668566124676,9.537421913107265,-2.9934601104744343,1.2018371070741904,0.6830607467442874
9,1.9179487179487178,9,0.12,1,1,6.357389592537288e-08,0.0025,6.357389592537288e-08,0.0,0.00014489,0.9925,0.993,9.624100980697289,10.076182809522248,-2.962638071644012,1.2138284279910725,0.7066543056625615
9,1.9589743589743591,9,0.12,1,1,6.549720166226791e-08,0.0025,6.549720166226791e-08,0.0,0.00014489,0.9925,0.993,10.145533392383932,10.614943703501693,-2.930535451830977,1.2258197487863047,0.7249460961812909
9,2.0,9,0.12,1,1,6.705251043293003e-08,0.0,6.705251043293003e-08,0.0,0.00014489,0.9925,0.994,10.666965801919082,11.153704595796139,-2.898410865701092,1.237811069512374,0.7337730974171343
