seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
6,0.4,6,0.12,1,1,0.0,0.2075,0.0,0.199,0.00014103,0.2525,0.231,-6.451617067785837,-6.470382277314917,-5.771226988578564,1.6323874650987857,1.1789552199389672
6,0.44102564102564107,6,0.12,1,1,0.0,0.1875,0.0,0.174,0.00014103,0.29,0.288,-6.235877951298709,-6.2507577175959295,-5.675817884139404,1.537116933266124,1.0878135769905373
6,0.48205128205128206,6,0.12,1,1,0.0,0.165,0.0,0.157,0.00014103,0.32,0.329,-6.0201388384679015,-6.0311331613056325,-5.568172977870662,1.4303551488624169,0.9981516159473642
6,0.5230769230769231,6,0.12,1,1,0.0,0.15,0.0,0.137,0.00014103,0.3525,0.368,-5.780987742121043,-5.789922363873717,-5.465038443289768,1.3260491135694588,0.9258000932184111
6,0.5641025641025641,6,0.12,1,1,0.0,0.1425,0.0,0.116,0.00014103,0.39,0.419,-5.5206006466833335,-5.529217637328178,-5.365058646920459,1.2416765590323764,0.8684128117563066
6,0.6051282051282052,6,0.12,1,1,0.0,0.1275,0.0,0.101,0.00014103,0.42,0.458,-5.260213544837016,-5.268512904530693,-5.257870124812657,1.1513016571779382,0.8157080985616408
6,0.6461538461538462,6,0.12,1,1,0.0,0.11,0.0,0.09,0.00014103,0.4625,0.502,-4.97395875449883,-4.976158294484392,-5.158200936814461,0.9317071867271443,0.6070360623298663
6,0.6871794871794872,6,0.12,1,1,4.149269816622336e-11,0.095,4.149269816622336e-11,0.081,0.00014103,0.4975,0.55,-4.684095804922107,-4.679591558614864,-5.057028670398458,1.6452159430740831,1.0180084694295441
6,0.7282051282051283,6,0.12,1,1,9.916423238109928e-11,0.0875,9.916423238109928e-11,0.068,0.00014103,0.5375,0.598,-4.341077685001026,-4.322362673396574,-4.952890289751448,1.6269033467150844,0.9979415498747541
6,0.7692307692307693,6,0.12,1,1,8.719802657708442e-11,0.0775,8.719802657708442e-11,0.062,0.00014103,0.585,0.645,-3.9914283023081882,-3.9571762728797584,-4.845625453031577,1.586000274703432,0.9668217948988918
6,0.8102564102564103,6,0.12,1,1,3.2195857091465996e-09,0.07,3.2195857091465996e-09,0.054,0.00014103,0.635,0.67,-3.6417789162448173,-3.5919898680669395,-4.7351773505143555,1.545097199358574,0.9357020325697268
6,0.8512820512820514,6,0.12,1,1,1.7103362059955884e-09,0.0525,1.7103362059955884e-09,0.052,0.00014103,0.6625,0.711,-3.2921295295452473,-3.226803462872898,-4.623064440674671,1.5789587943381451,0.9227819390685817
6,0.8923076923076924,6,0.12,1,1,9.238796394583915e-10,0.0475,9.238796394583915e-10,0.045,0.00014103,0.7,0.748,-2.942480141037194,-2.8616170549710214,-4.508524709537214,1.5910748705211903,0.9094755494785276
6,0.9333333333333333,6,0.12,1,1,9.452820748379054e-10,0.035,9.452820748379054e-10,0.039,0.00014103,0.7425,0.779,-2.591297966551455,-2.4947956753017677,-4.395353799861263,1.573971200177173,0.8985072395664913
6,0.9743589743589743,6,0.12,1,1,1.3428955725203195e-09,0.0325,1.3428955725203195e-09,0.038,0.00014103,0.7625,0.806,-2.208796507350095,-2.0970927064751748,-4.3086869705455975,1.602380484665074,0.9349163064686473
6,1.0153846153846153,6,0.12,1,1,7.481013586385643e-10,0.0275,7.481013586385643e-10,0.034,0.00014103,0.795,0.827,-1.8139582307148887,-1.6877569384164819,-4.22354012522891,1.561870688237506,0.8649121348542277
6,1.0564102564102564,6,0.12,1,1,1.723746922976943e-09,0.025,1.723746922976943e-09,0.027,0.00014103,0.8375,0.852,-1.4000058472225834,-1.260453909996188,-4.141165562825154,1.5923550161202036,0.9188414456041546
6,1.0974358974358975,6,0.12,1,1,2.1634800617675864e-09,0.0225,2.1634800617675864e-09,0.024,0.00014103,0.87,0.875,-0.9860534810718249,-0.8331509055831354,-4.057609240015368,1.5873423019430364,0.8856062502550592
6,1.1384615384615384,6,0.12,1,1,5.426550764298099e-09,0.015,5.426550764298099e-09,0.017,0.00014103,0.8875,0.894,-0.5608452580851714,-0.39664745021894227,-3.9810974585788044,1.5135326262286106,0.8834821601976663
6,1.1794871794871795,6,0.12,1,1,2.741865134936461e-08,0.01,2.741865134936461e-08,0.015,0.00014103,0.8925,0.902,-0.1303924768756011,0.044142852112552436,-3.908521325359941,1.5422653719008517,0.8376192706609487
6,1.2205128205128206,6,0.12,1,1,2.0041688197913743e-08,0.01,2.0041688197913743e-08,0.012,0.00014103,0.915,0.913,0.3007152921628043,0.4855881399767352,-3.8357574002252908,1.5758400834786388,0.8390277974011994
6,1.2615384615384615,6,0.12,1,1,1.5089358651465545e-08,0.01,1.5089358651465545e-08,0.009,0.00014103,0.925,0.924,0.7514419962419364,0.946652370087947,-3.7777380490112473,1.576497367823453,0.8371958706358799
6,1.3025641025641026,6,0.12,1,1,1.3227950512728626e-08,0.01,1.3227950512728626e-08,0.009,0.00014103,0.94,0.935,1.202168678191922,1.407716574610245,-3.7192031913640635,1.5771546459456376,0.8353639368884215
6,1.3435897435897437,6,0.12,1,1,2.7891745579822214e-08,0.0075,2.7891745579822214e-08,0.007,0.00014103,0.9525,0.941,1.6607550470930947,1.8765577339565114,-3.660414693886939,1.614505239059348,0.8866310644571577
6,1.3846153846153846,6,0.12,1,1,2.9328765416281044e-08,0.0075,2.9328765416281044e-08,0.006,0.00014103,0.9625,0.95,2.1355495011224677,2.361436362469236,-3.6011824025858497,1.6151777962049607,0.8891696199705025
6,1.4256410256410255,6,0.12,1,1,3.911714685500556e-08,0.005,3.911714685500556e-08,0.004,0.00014103,0.9675,0.96,2.610343909970479,2.846314945825717,-3.541790673435618,1.5440347977681168,0.8762002271457178
6,1.4666666666666668,6,0.12,1,1,2.3315019248570934e-08,0.005,2.3315019248570934e-08,0.003,0.00014103,0.9675,0.969,3.0851383295694013,3.3311935407887128,-3.4820575745786524,1.544677468060527,0.8786946488191967
6,1.5076923076923077,6,0.12,1,1,2.1196409516477388e-08,0.005,2.1196409516477388e-08,0.003,0.00014103,0.9725,0.976,3.559932761723077,3.8160721481754836,-3.4220290684443806,1.5453201440902777,0.8811890730604373
6,1.5487179487179485,6,0.12,1,1,1.864869858536622e-08,0.0025,1.864869858536622e-08,0.003,0.00014103,0.9725,0.983,4.03472718368105,4.3009507457207325,-3.361771984300761,1.5459628166304964,0.8836834903182095
6,1.5897435897435899,6,0.12,1,1,2.0522253674215563e-08,0.0025,2.0522253674215563e-08,0.003,0.00014103,0.975,0.985,4.509521600468392,4.785829337899693,-3.30141459750917,1.581755615423993,0.8492538309733837
6,1.6307692307692307,6,0.12,1,1,2.563147738499083e-08,0.0025,2.563147738499083e-08,0.002,0.00014103,0.9775,0.988,4.984316033882219,5.270707949192746,-3.240216681198501,1.582412897408606,0.8516443175275353
6,1.6717948717948716,6,0.12,1,1,3.0242855775242106e-08,0.0,3.0242855775242106e-08,0.002,0.00014103,0.9925,0.989,5.459265960736688,5.755791445983308,-3.1785309267675683,1.583070178281673,0.8540348029001863
6,1.712820512820513,6,0.12,1,1,3.4901733503289734e-08,0.0,3.4901733503289734e-08,0.002,0.00014103,0.995,0.99,5.94829938552553,6.258868554339297,-3.1364156418642266,1.5837274585799548,0.8564252873333073
6,1.7538461538461538,6,0.12,1,1,3.994515673788612e-08,0.0,3.994515673788612e-08,0.001,0.00014103,0.9975,0.993,6.455602842023415,6.783325170500179,-3.1138383627375674,1.5843847389834722,0.8588157700491107
6,1.7948717948717947,6,0.12,1,1,4.4651605968226704e-08,0.0,4.4651605968226704e-08,0.0,0.00014103,0.9975,0.995,6.962906317316391,7.307781806283501,-3.0907601177574517,1.5850420194786004,0.8612062528980069
