seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
8,0.4,8,0.12,1,1,0.0,0.2075,0.0,0.198,0.000164971,0.195,0.226,-6.098658475986551,-6.09042967973009,-5.510498858257896,1.3068365026646627,1.27093862053757
8,0.44102564102564107,8,0.12,1,1,0.0,0.1775,0.0,0.173,0.000164971,0.265,0.262,-5.8780679106223666,-5.8658081093479995,-5.41378047597093,1.2099911157309893,1.1326523014023977
8,0.48205128205128206,8,0.12,1,1,0.0,0.1625,0.0,0.151,0.000164971,0.3025,0.307,-5.6298830572551815,-5.607566347230153,-5.312232969940686,0.9338365471186049,0.8541512080860346
8,0.5230769230769231,8,0.12,1,1,0.0,0.1425,0.0,0.135,0.000164971,0.3375,0.355,-5.363592351468194,-5.331508848069716,-5.224931869966391,0.8781745016631872,0.7766605439489497
8,0.5641025641025641,8,0.12,1,1,0.0,0.12,0.0,0.111,0.000164971,0.3775,0.396,-5.069151771206292,-5.0302290614216725,-5.133875570885993,0.8182122715036376,0.7247986149665863
8,0.6051282051282052,8,0.12,1,1,0.0,0.0875,0.0,0.097,0.000164971,0.4325,0.446,-4.77471119118075,-4.728949276229671,-5.036976893353502,0.7708229861802374,0.6804771494620224
8,0.6461538461538462,8,0.12,1,1,0.0,0.0825,0.0,0.082,0.000164971,0.475,0.486,-4.480270605391246,-4.427669484134961,-4.9331831199448795,0.7254250051109358,0.6426933564190356
8,0.6871794871794872,8,0.12,1,1,2.842551749537847e-10,0.0725,2.842551749537847e-10,0.072,0.000164971,0.5,0.529,-4.154509636579565,-4.091937270707981,-4.825581468181416,1.3309351858943146,1.076485620707492
8,0.7282051282051283,8,0.12,1,1,9.460632277580316e-11,0.06,9.460632277580316e-11,0.057,0.000164971,0.535,0.568,-3.8086907867232833,-3.732357713065747,-4.7132125938109155,1.2811870895215924,1.04883212979675
8,0.7692307692307693,8,0.12,1,1,3.4673497406600973e-09,0.0475,3.4673497406600973e-09,0.048,0.000164971,0.57,0.606,-3.4516767845030953,-3.359343972213139,-4.596702338104968,1.2666459240878976,1.0327903270260987
8,0.8102564102564103,8,0.12,1,1,1.9592144573366e-09,0.0375,1.9592144573366e-09,0.041,0.000164971,0.5975,0.652,-3.0831570425570756,-2.9740574421288777,-4.502221585257741,1.2998404684900482,1.0095944539416495
8,0.8512820512820514,8,0.12,1,1,8.212034385834954e-10,0.0225,8.212034385834954e-10,0.033,0.000164971,0.63,0.679,-2.7143280932924982,-2.588441091232306,-4.407564780967381,1.2857957076791242,1.0038929975706379
8,0.8923076923076924,8,0.12,1,1,9.074246909435146e-10,0.0175,9.074246909435146e-10,0.028,0.000164971,0.6825,0.721,-2.3454991412480224,-2.202824736901535,-4.31015424813598,1.2717994088148625,0.9951587146187459
8,0.9333333333333333,8,0.12,1,1,1.280639594369859e-09,0.0125,1.280639594369859e-09,0.024,0.000164971,0.7225,0.751,-1.968645165111813,-1.8096057339321032,-4.212614022732887,1.2924241574729645,1.0062050564756295
8,0.9743589743589743,8,0.12,1,1,9.4793417559913e-10,0.0125,9.4793417559913e-10,0.018,0.000164971,0.7575,0.783,-1.5635013997367933,-1.3896589020194983,-4.119521789807646,1.2910285113104754,0.9999776635567815
8,1.0153846153846153,8,0.12,1,1,3.998344322297953e-09,0.01,3.998344322297953e-09,0.015,0.000164971,0.785,0.805,-1.1412944302079628,-0.9536726585601293,-4.029281547664433,1.2596804941559456,1.027153646529557
8,1.0564102564102564,8,0.12,1,1,2.1217840817655542e-09,0.0075,2.1217840817655542e-09,0.012,0.000164971,0.8125,0.822,-0.7190874565746128,-0.5176864112175101,-3.938956598167688,1.258393018540563,1.020716934042311
8,1.0974358974358975,8,0.12,1,1,5.168748096195941e-09,0.0075,5.168748096195941e-09,0.009,0.000164971,0.8375,0.845,-0.2946713685634078,-0.0798944542253325,-3.85050058065414,1.2285692241183457,0.9893389075449955
8,1.1384615384615384,8,0.12,1,1,3.2804075011938494e-09,0.0075,3.2804075011938494e-09,0.007,0.000164971,0.865,0.857,0.1559965127098394,0.38148980154545115,-3.7834767870236243,1.2273776995918722,0.9943701700203775
8,1.1794871794871795,8,0.12,1,1,2.1564973251564368e-08,0.0075,2.1564973251564368e-08,0.002,0.000164971,0.8775,0.876,0.6158639829617734,0.852073644335311,-3.7232292205081765,1.2846071073938763,0.9680024495265844
8,1.2205128205128206,8,0.12,1,1,1.657639314700532e-08,0.005,1.657639314700532e-08,0.002,0.000164971,0.89,0.894,1.0757314678984857,1.3226574967376161,-3.6627909422667813,1.3156390619454004,0.965692059818047
8,1.2615384615384615,8,0.12,1,1,1.3770388163081293e-08,0.005,1.3770388163081293e-08,0.002,0.000164971,0.895,0.907,1.535598986405031,1.793241387334394,-3.6021824527416615,1.3160142001415684,0.9633816971640665
8,1.3025641025641026,8,0.12,1,1,1.3241238994154969e-08,0.005,1.3241238994154969e-08,0.002,0.000164971,0.9075,0.921,1.9995794826451272,2.2678949604215486,-3.5416144389943827,1.3163893329620846,0.9706156315421431
8,1.3435897435897437,8,0.12,1,1,4.584994517387031e-08,0.005,4.584994517387031e-08,0.002,0.000164971,0.915,0.928,2.483969022446887,2.762742747403684,-3.4812905762928463,1.2854129424273237,1.020579612851688
8,1.3846153846153846,8,0.12,1,1,3.3148292555296166e-08,0.005,3.3148292555296166e-08,0.002,0.000164971,0.93,0.934,2.968358568252144,3.257590540660934,-3.4205403066557203,1.2558772884429878,0.9952492060013951
8,1.4256410256410255,8,0.12,1,1,2.2060951287983244e-08,0.005,2.2060951287983244e-08,0.002,0.000164971,0.9425,0.947,3.452748116609013,3.752438335322108,-3.3595541729696725,1.2562349607065735,0.9954332889147437
8,1.4666666666666668,8,0.12,1,1,1.950336070422054e-08,0.005,1.950336070422054e-08,0.002,0.000164971,0.9475,0.955,3.937137667080626,4.24728613098754,-3.2982659255256204,1.2565926362934972,0.9956173748706386
8,1.5076923076923077,8,0.12,1,1,1.706047036975633e-08,0.0025,1.706047036975633e-08,0.001,0.000164971,0.9575,0.962,4.4215272095249425,4.74213391844057,-3.2368043885715805,1.256950308928702,0.9958014585787885
8,1.5487179487179485,8,0.12,1,1,2.060627823929906e-08,0.0025,2.060627823929906e-08,0.0,0.000164971,0.965,0.971,4.909499224537075,5.241205252199228,-3.1762148393613843,1.3186400789389319,0.9638819897627255
8,1.5897435897435899,8,0.12,1,1,2.5656454294420428e-08,0.0025,2.5656454294420428e-08,0.0,0.000164971,0.9675,0.976,5.414774912405391,5.760676707259356,-3.1238442133606688,1.319015200719554,0.966457980296101
8,1.6307692307692307,8,0.12,1,1,3.020413985588277e-08,0.0025,3.020413985588277e-08,0.0,0.000164971,0.97,0.98,5.920981402148246,6.280945990623299,-3.0904992112117284,1.3193903216991778,0.9620065346071893
8,1.6717948717948716,8,0.12,1,1,3.464539055642035e-08,0.0025,3.464539055642035e-08,0.0,0.000164971,0.9725,0.984,6.433850434508992,6.809975394868677,-3.0626639374086024,1.319765441879701,0.9669405761910695
8,1.712820512820513,8,0.12,1,1,3.942215576202557e-08,0.0025,3.942215576202557e-08,0.0,0.000164971,0.9825,0.987,6.9514825134219995,7.3452808149791835,-3.037317064442908,1.3201405613356834,0.9718746171544903
8,1.7538461538461538,8,0.12,1,1,4.410856169201338e-08,0.0,4.410856169201338e-08,0.0,0.000164971,0.9825,0.987,7.469114585163351,7.880586228257155,-3.0115964085197673,1.2948519715558835,0.9768086575781488
8,1.7948717948717947,8,0.12,1,1,4.8262000396093185e-08,0.0,4.8262000396093185e-08,0.0,0.000164971,0.985,0.988,7.986746661753732,8.415891646437347,-2.9854217390692543,1.3022975052794397,0.9817426977907316
8,1.835897435897436,8,0.12,1,1,5.195173269356701e-08,0.0,5.195173269356701e-08,0.0,0.000164971,0.99,0.989,8.50437873790936,8.951197064298363,-2.958234360412351,1.3097430388001914,0.9866767376890613
8,1.876923076923077,8,0.12,1,1,5.520414347870428e-08,0.0,5.520414347870428e-08,0.0,0.000164971,0.99,0.989,9.022010816194468,9.486502484223104,-2.930393951477229,1.3171885718020486,0.9860101130623116
8,1.9179487179487178,8,0.12,1,1,5.804451363999874e-08,0.0,5.804451363999874e-08,0.0,0.000164971,0.99,0.99,9.539642891717671,10.021807902011332,-2.9017517376762516,1.3246341016151952,0.9860575690146159
