seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
3,0.4,3,0.12,1,1,0.0,0.21,0.0,0.189,0.00016102,0.22,0.255,-5.925159151814471,-5.943764767689277,-5.500755158450591,1.3741356050258597,1.0210884672584553
3,0.44102564102564107,3,0.12,1,1,0.0,0.19,0.0,0.168,0.00016102,0.2625,0.299,-5.657822067564466,-5.676205460009604,-5.428185348962869,1.2624524431537263,0.9499533955713972
3,0.48205128205128206,3,0.12,1,1,0.0,0.165,0.0,0.153,0.00016102,0.31,0.343,-5.390484987304955,-5.408646155889596,-5.3453876653874834,1.180988470531039,0.8824629453110766
3,0.5230769230769231,3,0.12,1,1,0.0,0.1475,0.0,0.144,0.00016102,0.365,0.383,-5.123147907019797,-5.141086851676471,-5.2559757293168605,1.0912569872401907,0.829267160380632
3,0.5641025641025641,3,0.12,1,1,0.0,0.1275,0.0,0.125,0.00016102,0.41,0.418,-4.821292200815943,-4.833882689086649,-5.159682379699224,0.8511881192335322,0.612108195333489
3,0.6051282051282052,3,0.12,1,1,1.6135026648100848e-10,0.0975,1.6135026648100848e-10,0.108,0.00016102,0.48,0.458,-4.48657735881537,-4.4888235332781585,-5.057872874302292,1.5575279823741845,1.0403298098579863
3,0.6461538461538462,3,0.12,1,1,3.085653954570944e-10,0.08,3.085653954570944e-10,0.091,0.00016102,0.5225,0.502,-4.126755704215732,-4.113045453505971,-4.962956315565138,1.5016968064231542,1.0269355827299866
3,0.6871794871794872,3,0.12,1,1,1.5671881570256119e-09,0.0725,1.5671881570256119e-09,0.078,0.00016102,0.565,0.545,-3.766934049266102,-3.7372673738080895,-4.861091153164208,1.4784527070192457,1.0133112860661937
3,0.7282051282051283,3,0.12,1,1,1.496526125244202e-09,0.0575,1.496526125244202e-09,0.066,0.00016102,0.61,0.586,-3.4071123977677216,-3.3614892981196016,-4.753937761856051,1.4644804805470635,0.985679528416913
3,0.7692307692307693,3,0.12,1,1,5.992757401429571e-10,0.05,5.992757401429571e-10,0.057,0.00016102,0.635,0.633,-3.0472907401635956,-2.9857112148630276,-4.642612873993956,1.4217279943331926,0.9586896220407453
3,0.8102564102564103,3,0.12,1,1,7.584103345337212e-10,0.04,7.584103345337212e-10,0.051,0.00016102,0.6875,0.662,-2.666681767352369,-2.5896154820791013,-4.544181095195672,1.4661042505130866,0.9376673516818675
3,0.8512820512820514,3,0.12,1,1,7.85180032103483e-10,0.0325,7.85180032103483e-10,0.047,0.00016102,0.7225,0.696,-2.2676281929726096,-2.175222674556141,-4.460799126083855,1.456466317464327,0.9378258771244711
3,0.8923076923076924,3,0.12,1,1,3.2037439368082232e-09,0.015,3.2037439368082232e-09,0.042,0.00016102,0.7525,0.73,-1.8489640076908305,-1.7423958926859104,-4.379479979814469,1.3645726980266364,0.9905521171955711
3,0.9333333333333333,3,0.12,1,1,2.016953715155978e-09,0.015,2.016953715155978e-09,0.032,0.00016102,0.775,0.755,-1.4222551906119227,-1.3020071571640144,-4.298798366610295,1.3670601513225151,0.9818693752900295
3,0.9743589743589743,3,0.12,1,1,1.6128343105492604e-09,0.0125,1.6128343105492604e-09,0.026,0.00016102,0.8025,0.775,-0.9873378374487756,-0.8549088357844101,-4.221333368853951,1.3695476073998023,0.9731866363132331
3,1.0153846153846153,3,0.12,1,1,3.007733173632232e-09,0.01,3.007733173632232e-09,0.022,0.00016102,0.825,0.802,-0.5434323209690749,-0.400463668073805,-4.147901981374045,1.3721785887796667,0.9401886784189388
3,1.0564102564102564,3,0.12,1,1,2.5805979575466154e-09,0.005,2.5805979575466154e-09,0.018,0.00016102,0.8525,0.821,-0.09952682730819674,0.053981467330126286,-4.073250630421677,1.346840548362774,0.9088135690998905
3,1.0974358974358975,3,0.12,1,1,2.1358403601290377e-08,0.005,2.1358403601290377e-08,0.012,0.00016102,0.88,0.854,0.34437868911129693,0.5084266308698793,-3.997543929056784,1.5028591542277105,0.912163128754754
3,1.1384615384615384,3,0.12,1,1,1.7118494732848433e-08,0.0025,1.7118494732848433e-08,0.008,0.00016102,0.8975,0.878,0.7882842233436262,0.962871816671418,-3.920284982652178,1.5058276633193495,0.921553098999466
3,1.1794871794871795,3,0.12,1,1,4.522799623707385e-08,0.0025,4.522799623707385e-08,0.005,0.00016102,0.905,0.897,1.2321897365557575,1.4173169809728383,-3.841454432869393,1.4124900449044797,0.9815797999917529
3,1.2205128205128206,3,0.12,1,1,2.7927713475150995e-08,0.0,2.7927713475150995e-08,0.005,0.00016102,0.91,0.919,1.6892681574029211,1.8848114505923195,-3.763169484814372,1.4152690615164802,0.9845191182117305
3,1.2615384615384615,3,0.12,1,1,1.8589327854812154e-08,0.0,1.8589327854812154e-08,0.003,0.00016102,0.9225,0.929,2.1789094791035866,2.384727856399727,-3.700330890359223,1.4180480844543117,0.9874584442361016
3,1.3025641025641026,3,0.12,1,1,2.07980983546463e-08,0.0,2.07980983546463e-08,0.002,0.00016102,0.935,0.944,2.668550802502866,2.884644261729432,-3.63609703008834,1.3912265462607456,0.9647840414289248
3,1.3435897435897437,3,0.12,1,1,1.73127732150391e-08,0.0,1.73127732150391e-08,0.0,0.00016102,0.9425,0.952,3.159185910760069,3.3855649125118985,-3.57068137132472,1.5206701933329136,0.9353924451263199
3,1.3846153846153846,3,0.12,1,1,2.0071256212617072e-08,0.0,2.0071256212617072e-08,0.0,0.00016102,0.945,0.96,3.6548092597927564,3.8915263099681177,-3.500824483029882,1.5236387014889443,0.9381603205000034
3,1.4256410256410255,3,0.12,1,1,2.583154801172327e-08,0.0,2.583154801172327e-08,0.0,0.00016102,0.9525,0.966,4.1504326066990185,4.397487704066987,-3.4307606634055157,1.5266072155119899,0.9409282081540049
3,1.4666666666666668,3,0.12,1,1,3.102419920963939e-08,0.0,3.102419920963939e-08,0.0,0.00016102,0.9525,0.97,4.646055968534192,4.903449116190465,-3.360540768662544,1.529575735117824,0.9436961004980096
3,1.5076923076923077,3,0.12,1,1,3.5953504173846795e-08,0.0,3.5953504173846795e-08,0.0,0.00016102,0.9575,0.977,5.14167932251834,5.409410517461987,-3.289363667948716,1.5325442599810708,0.9464639952767262
3,1.5487179487179485,3,0.12,1,1,4.114961749124291e-08,0.0,4.114961749124291e-08,0.0,0.00016102,0.97,0.98,5.644595790268632,5.924981669507022,-3.2230481584222335,1.5355127914114932,0.9492318936810468
3,1.5897435897435899,3,0.12,1,1,4.6071723547314036e-08,0.0,4.6071723547314036e-08,0.0,0.00016102,0.975,0.984,6.15285661926794,6.447165671020493,-3.1792367314920438,1.538481334861376,0.9519998038621367
3,1.6307692307692307,3,0.12,1,1,5.119711987688902e-08,0.0,5.119711987688902e-08,0.0,0.00016102,0.975,0.985,6.661184228191016,6.969406911254674,-3.136355239849573,1.5414498913008288,0.9470911603673196
3,1.6717948717948716,3,0.12,1,1,5.569549088590975e-08,0.0,5.569549088590975e-08,0.0,0.00016102,0.9775,0.989,7.179041353459605,7.502882945508945,-3.0975172052415902,1.5444184633784885,0.9501292663588388
3,1.712820512820513,3,0.12,1,1,5.96203468816725e-08,0.0,5.96203468816725e-08,0.0,0.00016102,0.98,0.991,7.70801829229098,8.049468658747466,-3.0635588992197347,1.5473870369585518,0.953167374446267
3,1.7538461538461538,3,0.12,1,1,6.30083563102346e-08,0.0,6.30083563102346e-08,0.0,0.00016102,0.9825,0.993,8.236995174566616,8.596054319490788,-3.029100986058339,1.5503556261884917,0.9562055021975254
3,1.7948717948717947,3,0.12,1,1,6.594108814539368e-08,0.0,6.594108814539368e-08,0.0,0.00016102,0.985,0.993,8.767592361410555,9.143964414352956,-2.9937704890650414,1.5533242184681126,0.9592436227890833
3,1.835897435897436,3,0.12,1,1,6.842800703843466e-08,0.0,6.842800703843466e-08,0.0,0.00016102,0.985,0.994,9.306074424162341,9.698319535615395,-2.9573483847241144,1.5562927384529446,0.9622816746693384
3,1.876923076923077,3,0.12,1,1,2.0335942707561117e-08,0.0,2.0335942707561117e-08,0.0,0.00016102,0.9875,0.994,9.844556564432441,10.252674742101417,-2.920926283562235,1.4302660847250337,0.9983221012912403
3,1.9179487179487178,3,0.12,1,1,2.1176032038994208e-08,0.0,2.1176032038994208e-08,0.0,0.00016102,0.9925,0.994,10.383038629791015,10.807029866353988,-2.884504179820505,1.433959639340105,0.9930435138185805
3,1.9589743589743591,3,0.12,1,1,2.197640291967673e-08,0.0,2.197640291967673e-08,0.0,0.00016102,0.995,0.994,10.921999178293287,11.361813711123634,-2.848261685851894,1.4351324085684547,0.9963944316463949
3,2.0,3,0.12,1,1,2.2738383620435343e-08,0.0,2.2738383620435343e-08,0.0,0.00016102,0.995,0.994,11.462499932490267,11.917977580292213,-2.812849704384297,1.3756258212594812,0.9929013226118132
