seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
5,1.0153846153846153,5,0.12,1,1,2.3647630520429175e-09,0.0375,2.3647630520429175e-09,0.026,0.0001441,0.7775,0.782,-1.3384509450274964,-1.1941831809315644,-4.173960879262937,0.615231860901475,1.0269733059909978
5,1.0564102564102564,5,0.12,1,1,1.719198117200449e-09,0.03,1.719198117200449e-09,0.024,0.0001441,0.815,0.8,-0.9222760832852864,-0.7646239779756833,-4.088750882816541,0.5501273320332417,1.011207096542553
5,1.0974358974358975,5,0.12,1,1,3.3499247820145683e-09,0.02,3.3499247820145683e-09,0.021,0.0001441,0.8325,0.836,-0.4947409216827212,-0.3257789729980814,-4.011926907907748,0.561266675556065,0.9788362556915069
5,1.1384615384615384,5,0.12,1,1,2.157671841196418e-08,0.0175,2.157671841196418e-08,0.018,0.0001441,0.8575,0.86,-0.061750873147027076,0.11752481380390416,-3.938858340629155,0.5734421949650809,0.9177322958592196
5,1.1794871794871795,5,0.12,1,1,1.809282468290263e-08,0.0125,1.809282468290263e-08,0.017,0.0001441,0.8725,0.88,0.3712391906508891,0.5608286104421428,-3.8653176984995565,0.5595122830905098,0.9114431489931621
5,1.2205128205128206,5,0.12,1,1,1.4536173043033784e-08,0.005,1.4536173043033784e-08,0.013,0.0001441,0.8825,0.902,0.804229279793352,1.0041324411829866,-3.791328804761518,0.5667540240755242,0.9051540265595943
5,1.2615384615384615,5,0.12,1,1,1.3306668766865926e-08,0.005,1.3306668766865926e-08,0.011,0.0001441,0.9075,0.913,1.248826785916131,1.459043683830419,-3.7259826170768964,0.5648548938913248,0.9007220856008634
5,1.3025641025641026,5,0.12,1,1,2.7120073298192438e-08,0.0025,2.7120073298192438e-08,0.011,0.0001441,0.92,0.92,1.7253413621486198,1.9456253087859285,-3.667582974940009,0.5629557736312607,0.9842622934493798
5,1.3435897435897437,5,0.12,1,1,2.8055062717413648e-08,0.0025,2.8055062717413648e-08,0.006,0.0001441,0.93,0.93,2.203083512758979,2.433421587352745,-3.6087337729204902,0.53555406736425,0.9476401770045839
5,1.3846153846153846,5,0.12,1,1,1.8622820174840626e-08,0.0025,1.8622820174840626e-08,0.005,0.0001441,0.935,0.943,2.6808256522029486,2.921217851563214,-3.5495836151138884,0.55915750711767,0.9775191244628523
5,1.4256410256410255,5,0.12,1,1,1.562612172989475e-08,0.0,1.562612172989475e-08,0.004,0.0001441,0.9475,0.947,3.158567789067174,3.409014111329888,-3.490343259923061,0.5319284590092959,0.9411256004333833
5,1.4666666666666668,5,0.12,1,1,1.7849806743797103e-08,0.0,1.7849806743797103e-08,0.003,0.0001441,0.9575,0.955,3.6363099244321724,3.8968103706434984,-3.430860527918552,0.5553592641353635,0.8853476936096176
5,1.5076923076923077,5,0.12,1,1,2.357777439954134e-08,0.0,2.357777439954134e-08,0.003,0.0001441,0.9725,0.961,4.114052065648998,4.38460663621291,-3.3713778042525795,0.5534601414475987,0.8822728192203774
5,1.5487179487179485,5,0.12,1,1,2.869494530877148e-08,0.0,2.869494530877148e-08,0.003,0.0001441,0.975,0.969,4.591794218953986,4.872402917125658,-3.3118583269125357,0.5515610144718147,0.8893349865129843
5,1.5897435897435899,5,0.12,1,1,3.338136367325717e-08,0.0,3.338136367325717e-08,0.001,0.0001441,0.98,0.973,5.069902736661428,5.360513217584981,-3.2594824085708742,0.5637655239360062,0.889665571504348
5,1.6307692307692307,5,0.12,1,1,3.841680373817269e-08,0.0,3.841680373817269e-08,0.001,0.0001441,0.9825,0.981,5.549490305103874,5.850290999023978,-3.219787427828227,0.5635111009180674,0.8899961559282183
5,1.6717948717948716,5,0.12,1,1,4.346782289665896e-08,0.0,4.346782289665896e-08,0.001,0.0001441,0.9825,0.984,6.039641865446088,6.353988395034948,-3.1874075113084595,0.5632566772597596,0.8903267394932403
5,1.712820512820513,5,0.12,1,1,4.838256173478328e-08,0.0,4.838256173478328e-08,0.001,0.0001441,0.9875,0.987,6.536405905920357,6.865481558740521,-3.1578009308558186,0.5630022529214924,0.8906573225205794
5,1.7538461538461538,5,0.12,1,1,5.269833036614102e-08,0.0,5.269833036614102e-08,0.0,0.0001441,0.9925,0.989,7.04676169694345,7.392998679643093,-3.134104377714068,0.5627478277498689,0.8840699308226705
5,1.7948717948717947,5,0.12,1,1,5.651854584343141e-08,0.0,5.651854584343141e-08,0.0,0.0001441,0.9925,0.99,7.557117488406657,7.920515801190351,-3.1095434417953642,0.5624934016794239,0.8846616595485322
5,1.835897435897436,5,0.12,1,1,5.98709692933852e-08,0.0,5.98709692933852e-08,0.0,0.0001441,0.9925,0.991,8.067473279458818,8.448032922031663,-3.0844807822625984,0.562238974685407,0.8852533895993742
5,1.876923076923077,5,0.12,1,1,6.278404440784868e-08,0.0,6.278404440784868e-08,0.0,0.0001441,0.9925,0.992,8.577829063552024,8.97555003753223,-3.0585359765964886,0.5619845459780829,0.8858451190648339
5,1.9179487179487178,5,0.12,1,1,6.528272811223701e-08,0.0,6.528272811223701e-08,0.0,0.0001441,1.0,0.993,9.088184824058796,9.503067131928482,-3.031752590156412,0.561730113659857,0.8864368451355717
5,1.9589743589743591,5,0.12,1,1,6.738732483135834e-08,0.0,6.738732483135834e-08,0.0,0.0001441,1.0,0.993,9.598540697535874,10.030584327578685,-3.0031667114324847,0.5614756954374507,0.8802779608376593
5,2.0,5,0.12,1,1,6.911752259419757e-08,0.0,6.911752259419757e-08,0.0,0.0001441,1.0,0.994,10.108896491625128,10.558101451903378,-2.9737296137232887,0.5612212675927473,0.8821620380607543
