seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
4,0.4,4,0.12,1,1,0.0,0.22,0.0,0.212,0.000141831,0.225,0.226,-6.1436401573147945,-6.159148794577541,-5.501196056141155,1.5157465944308166,1.1551117635665225
4,0.44102564102564107,4,0.12,1,1,0.0,0.1975,0.0,0.193,0.000141831,0.255,0.267,-5.930389822321213,-5.941966550654565,-5.416976432425826,1.4124449376751456,1.0293703225434663
4,0.48205128205128206,4,0.12,1,1,0.0,0.1675,0.0,0.17,0.000141831,0.3125,0.303,-5.717139491637913,-5.72478431106011,-5.321017695568968,1.2891274281762244,0.9099281874363538
4,0.5230769230769231,4,0.12,1,1,0.0,0.145,0.0,0.144,0.000141831,0.3525,0.341,-5.50388916113474,-5.507602071587234,-5.21140441477724,1.1810102627292547,0.8052295474226837
4,0.5641025641025641,4,0.12,1,1,0.0,0.125,0.0,0.125,0.000141831,0.4075,0.397,-5.265832722946086,-5.267521647385369,-5.108538498959218,1.1258388891586872,0.7263515373343209
4,0.6051282051282052,4,0.12,1,1,0.0,0.1025,0.0,0.107,0.000141831,0.46,0.453,-5.009802065920357,-5.010974199618949,-5.007399470595134,1.038308196199819,0.6616344631587876
4,0.6461538461538462,4,0.12,1,1,0.0,0.085,0.0,0.088,0.000141831,0.525,0.498,-4.741562220056409,-4.739488450810231,-4.904283022988217,0.81660663797055,0.47969986449838603
4,0.6871794871794872,4,0.12,1,1,5.30967492196055e-11,0.0725,5.30967492196055e-11,0.077,0.000141831,0.575,0.537,-4.451684592291263,-4.442463721539561,-4.815894636021187,1.5382170047035753,0.8066701261848336
4,0.7282051282051283,4,0.12,1,1,0.0,0.055,0.0,0.069,0.000141831,0.615,0.59,-4.156508261256968,-4.139787042644909,-4.734711044750864,0.7547312453604051,0.4007821238517783
4,0.7692307692307693,4,0.12,1,1,4.865441383117286e-11,0.05,4.865441383117286e-11,0.059,0.000141831,0.645,0.626,-3.861331935398545,-3.8371103699475753,-4.651254643886938,1.384359314919866,0.6875905090471156
4,0.8102564102564103,4,0.12,1,1,6.502318683487829e-10,0.0475,6.502318683487829e-10,0.046,0.000141831,0.6825,0.66,-3.5496158026600604,-3.516239908883804,-4.563917007995553,1.314468681432932,0.6518342544851178
4,0.8512820512820514,4,0.12,1,1,1.0622269730475864e-09,0.0375,1.0622269730475864e-09,0.042,0.000141831,0.725,0.69,-3.2070914892799554,-3.159943068315665,-4.474344794595228,1.2000786888678863,0.6151245418377961
4,0.8923076923076924,4,0.12,1,1,5.290301530180841e-11,0.035,5.290301530180841e-11,0.035,0.000141831,0.7475,0.712,-2.8523248342428746,-2.788955418014136,-4.383722065467113,1.1665391218125434,0.6012771363110372
4,0.9333333333333333,4,0.12,1,1,2.181411162816005e-09,0.0325,2.181411162816005e-09,0.031,0.000141831,0.775,0.746,-2.4975581818849806,-2.4179677705023996,-4.291337445915697,1.1405697577212401,0.5810273354294905
4,0.9743589743589743,4,0.12,1,1,1.199206955959653e-09,0.0225,1.199206955959653e-09,0.026,0.000141831,0.8075,0.793,-2.1322896298305225,-2.037030955414003,-4.199956711412526,1.1332798208437957,0.5608012794365496
4,1.0153846153846153,4,0.12,1,1,1.1054903659157844e-09,0.02,1.1054903659157844e-09,0.023,0.000141831,0.83,0.817,-1.7524000558991413,-1.642242644847848,-4.1107590005469445,1.1130732069587248,0.5601559897480939
4,1.0564102564102564,4,0.12,1,1,2.4408854937263413e-09,0.0175,2.4408854937263413e-09,0.021,0.000141831,0.8525,0.838,-1.367588633539865,-1.2428277969004253,-4.020991787466172,1.1171525183015338,0.577751948472042
4,1.0974358974358975,4,0.12,1,1,1.7353611880821518e-09,0.0175,1.7353611880821518e-09,0.017,0.000141831,0.86,0.852,-0.9619596127480147,-0.8238444063930621,-3.933673326203158,1.0293741367125093,0.5898630271038809
4,1.1384615384615384,4,0.12,1,1,1.4924954605533003e-09,0.0175,1.4924954605533003e-09,0.012,0.000141831,0.875,0.866,-0.5563306159663606,-0.4048610445762827,-3.844872414560954,1.1124247749762846,0.5703758651506086
4,1.1794871794871795,4,0.12,1,1,1.2941261395837955e-09,0.015,1.2941261395837955e-09,0.01,0.000141831,0.8875,0.884,-0.15070159603820815,0.014122345912374499,-3.754957677977001,1.1018959107192883,0.5666878077374098
