seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
2,0.4,2,0.12,1,1,0.0,0.2225,0.0,0.212,0.00014808,0.2325,0.214,-6.232787906342026,-6.247413016713495,-5.466272270304216,1.0560523470795269,1.407357265876072
2,0.44102564102564107,2,0.12,1,1,0.0,0.1925,0.0,0.188,0.00014808,0.2775,0.254,-6.017538424173896,-6.028838934319878,-5.381823292652631,0.9323555664204455,1.2712995359083663
2,0.48205128205128206,2,0.12,1,1,0.0,0.1625,0.0,0.168,0.00014808,0.32,0.298,-5.768546774800306,-5.780031871223428,-5.291192444353376,0.8420151219947862,1.2060039878170492
2,0.5230769230769231,2,0.12,1,1,0.0,0.15,0.0,0.147,0.00014808,0.375,0.351,-5.51466894394518,-5.526287193063262,-5.1991896549085475,0.7606472247178752,1.1527619871087966
2,0.5641025641025641,2,0.12,1,1,0.0,0.1375,0.0,0.132,0.00014808,0.42,0.391,-5.2560046766359,-5.267705694851788,-5.1092395192866045,0.6638079768399887,1.0888128913942625
2,0.6051282051282052,2,0.12,1,1,0.0,0.125,0.0,0.12,0.00014808,0.46,0.426,-4.997340406101964,-5.009124193327351,-5.0142472824474495,0.583219309111585,1.044848824080077
2,0.6461538461538462,2,0.12,1,1,0.0,0.1125,0.0,0.107,0.00014808,0.4975,0.466,-4.726429202570812,-4.73555820797987,-4.918310611589055,0.4282563318965115,0.7865204507521043
2,0.6871794871794872,2,0.12,1,1,5.547917680814862e-11,0.095,5.547917680814862e-11,0.094,0.00014808,0.5525,0.524,-4.414795557580428,-4.413970708351465,-4.822741265514822,0.7553364408373997,1.3200371466705962
2,0.7282051282051283,2,0.12,1,1,7.084104414190051e-10,0.085,7.084104414190051e-10,0.081,0.00014808,0.5875,0.569,-4.066233692623156,-4.0502776356448145,-4.723018225109361,0.6908930798368649,1.2908212493502904
2,0.7692307692307693,2,0.12,1,1,4.99047692059662e-09,0.0775,4.99047692059662e-09,0.072,0.00014808,0.6275,0.606,-3.717671836773054,-3.6865845734292506,-4.619554664645484,0.6580157666332875,1.273959006245117
2,0.8102564102564103,2,0.12,1,1,7.093775344912956e-09,0.0675,7.093775344912956e-09,0.063,0.00014808,0.6475,0.646,-3.3621168455918795,-3.3154321664722284,-4.5257499960094725,0.6051650011181223,1.3350082783348574
2,0.8512820512820514,2,0.12,1,1,1.4092057520898038e-09,0.055,1.4092057520898038e-09,0.05,0.00014808,0.675,0.691,-3.0015527570433846,-2.938936721417881,-4.437999519617329,0.5523142295413791,1.2422486165814914
2,0.8923076923076924,2,0.12,1,1,1.9488299862757685e-09,0.0425,1.9488299862757685e-09,0.039,0.00014808,0.71,0.723,-2.6186660614970574,-2.541293543781662,-4.3525582557399245,0.5345698902888741,1.2899648233837777
2,0.9333333333333333,2,0.12,1,1,1.2154242057249576e-09,0.0325,1.2154242057249576e-09,0.038,0.00014808,0.7225,0.744,-2.2312611733261307,-2.1393699732828626,-4.266945002305331,0.5161229087212008,1.3105631179690878
2,0.9743589743589743,2,0.12,1,1,3.145129490178533e-09,0.025,3.145129490178533e-09,0.032,0.00014808,0.75,0.771,-1.8321827733323124,-1.7264733016439937,-4.183613970807313,0.5403491195022148,1.2692218301201375
2,1.0153846153846153,2,0.12,1,1,1.8445636129627019e-09,0.02,1.8445636129627019e-09,0.029,0.00014808,0.7775,0.798,-1.4174526605474211,-1.2988640197551782,-4.103004506491165,0.53979735437258,1.268892087245209
2,1.0564102564102564,2,0.12,1,1,1.4298375816679254e-09,0.015,1.4298375816679254e-09,0.026,0.00014808,0.8025,0.818,-1.0027225497123042,-0.8712547397844205,-4.020848557662851,0.5392455895749129,1.2720842728313937
2,1.0974358974358975,2,0.12,1,1,1.423296147606834e-09,0.01,1.423296147606834e-09,0.023,0.00014808,0.83,0.834,-0.5879924352876548,-0.4436454565700677,-3.9377600761517058,0.5002156965966252,1.2476349919826928
2,1.1384615384615384,2,0.12,1,1,3.1746112405528493e-09,0.01,3.1746112405528493e-09,0.018,0.00014808,0.8475,0.859,-0.1584365887157613,-0.003917756889976261,-3.8650029247832824,0.49970335664697607,1.2427594772479837
2,1.1794871794871795,2,0.12,1,1,2.3386835468208744e-08,0.0025,2.3386835468208744e-08,0.017,0.00014808,0.87,0.876,0.27328261233166884,0.437578243714964,-3.7929045446675587,0.524150548025333,1.2093358600854978
2,1.2205128205128206,2,0.12,1,1,1.8121995348785447e-08,0.0025,1.8121995348785447e-08,0.012,0.00014808,0.89,0.89,0.7050018939415356,0.8790743321299459,-3.720367174660957,0.5120973364232067,1.2045913318156836
2,1.2615384615384615,2,0.12,1,1,3.1537931599601166e-08,0.0025,3.1537931599601166e-08,0.01,0.00014808,0.9025,0.908,1.1488271457908774,1.3326763904563004,-3.65648218541064,0.5260623180236057,1.2497776477975813
2,1.3025641025641026,2,0.12,1,1,1.567350205178286e-08,0.0025,1.567350205178286e-08,0.008,0.00014808,0.915,0.918,1.5999123159739628,1.7935383650862207,-3.5974245798769635,0.5272248590689156,1.2479418692575501
2,1.3435897435897437,2,0.12,1,1,1.7263556362223653e-08,0.0025,1.7263556362223653e-08,0.008,0.00014808,0.9275,0.935,2.06343414510243,2.2667060843760902,-3.538306817907526,0.5283874066914083,1.2461061026345248
2,1.3846153846153846,2,0.12,1,1,2.5080978183211755e-08,0.0025,2.5080978183211755e-08,0.006,0.00014808,0.9325,0.947,2.5392938557144618,2.7520818148843444,-3.47841054093458,0.49260461390178817,1.2246755325967515
2,1.4256410256410255,2,0.12,1,1,1.1929134791088813e-08,0.0025,1.1929134791088813e-08,0.006,0.00014808,0.935,0.954,3.0151535741029165,3.2374575493068796,-3.418235279941016,0.517768294074324,1.1946486250842023
2,1.4666666666666668,2,0.12,1,1,1.2711817376498402e-08,0.0025,1.2711817376498402e-08,0.005,0.00014808,0.9425,0.961,3.491013280734045,3.722833272403953,-3.3569308115798244,0.5189024905133027,1.1928834682469982
2,1.5076923076923077,2,0.12,1,1,1.6128802515780194e-08,0.0025,1.6128802515780194e-08,0.004,0.00014808,0.9425,0.968,3.9668729924039186,4.208209000811503,-3.29525538481281,0.5200366868981003,1.201051083436848
2,1.5487179487179485,2,0.12,1,1,2.3000368054582054e-08,0.0025,2.3000368054582054e-08,0.003,0.00014808,0.9525,0.975,4.442732712918086,4.693584740976239,-3.2331198089611313,0.5211708823259902,1.2024429426493957
2,1.5897435897435899,2,0.12,1,1,2.9083968344778555e-08,0.0025,2.9083968344778555e-08,0.001,0.00014808,0.955,0.978,4.9185924245031645,5.178960468549713,-3.17042168559943,0.5223050775314342,1.1949253684382466
2,1.6307692307692307,2,0.12,1,1,3.481418686668292e-08,0.0025,3.481418686668292e-08,0.0,0.00014808,0.9625,0.98,5.3944521415638995,5.664336202611849,-3.107042339255423,0.5234392763707838,1.2087479585828085
2,1.6717948717948716,2,0.12,1,1,4.0881078522403413e-08,0.0025,4.0881078522403413e-08,0.0,0.00014808,0.9725,0.983,5.882290857647828,6.1652840459674785,-3.0621501649267078,0.5245734797077027,1.213403722209282
2,1.712820512820513,2,0.12,1,1,4.687311805362526e-08,0.0025,4.687311805362526e-08,0.0,0.00014808,0.98,0.986,6.370690728398215,6.666729962920513,-3.0282146664463543,0.5257076858145583,1.2180594940708143
2,1.7538461538461538,2,0.12,1,1,5.273655778736952e-08,0.0025,5.273655778736952e-08,0.0,0.00014808,0.985,0.989,6.86661465121817,7.177046332663627,-2.9973411844760838,0.5268419008002636,1.2133215182947006
2,1.7948717948717947,2,0.12,1,1,5.792376889246498e-08,0.0025,5.792376889246498e-08,0.0,0.00014808,0.9875,0.992,7.37444299441604,7.701397392604649,-2.970950713808681,0.5279760960516791,1.2182586556416564
2,1.835897435897436,2,0.12,1,1,1.7601403445866026e-08,0.0025,1.7601403445866026e-08,0.0,0.00014808,0.9875,0.993,7.8822714071659945,8.225748529257928,-2.943758112821143,0.5045005186902405,1.2538196374575081
2,1.876923076923077,2,0.12,1,1,1.881118238955537e-08,0.0,1.881118238955537e-08,0.0,0.00014808,0.99,0.995,8.390099752943868,8.750099591988976,-2.9162144086444584,0.5055819602449615,1.251747801619591
2,1.9179487179487178,2,0.12,1,1,1.980437680515479e-08,0.0,1.980437680515479e-08,0.0,0.00014808,0.9925,0.995,8.897928098467537,9.27445065489677,-2.888199681685112,0.5066634004527786,1.2604026381414182
2,1.9589743589743591,2,0.12,1,1,2.0743829765024202e-08,0.0,2.0743829765024202e-08,0.0,0.00014808,0.9925,0.996,9.409269724138484,9.802351979748934,-2.856377263068712,0.5077448385039637,1.2596921484188506
2,2.0,2,0.12,1,1,2.163185230941167e-08,0.0,2.163185230941167e-08,0.0,0.00014808,0.9925,0.996,9.92780489502423,10.336847334200844,-2.821630688552008,0.508826276789777,1.248901979652624
