seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.013894954943731374,20,0.12,5,1.5,-0.1588302324264477,0.45,-0.07261296023463816,0.506,0.000372932,0.0,0.0,-0.8939192374401332,-0.9060833965525785,-0.9188712288046348,-0.8517074932924686,0.18565741964484025,0.26366719062607374
20,0.022758459260747887,20,0.12,5,1.5,-0.1590800113743185,0.45,-0.10384766359863218,0.496,0.000372932,0.0,0.0,-0.8865678904071157,-0.898598755886225,-0.9163675340055139,-0.8529203678042597,0.13976210497546157,0.2238129500696974
20,0.03727593720314938,20,0.12,5,1.5,-0.1834042498909524,0.445,-0.1260887905116799,0.484,0.000372932,0.0,0.0,-0.8749021580128238,-0.8866696628120475,-0.9124835164302288,-0.8514906579181011,0.11768680244648456,0.21459299452762168
20,0.061054022965853265,20,0.12,5,1.5,-0.20224024692922513,0.425,-0.17263733465181863,0.474,0.000372932,0.0,0.0,-0.8562077830020636,-0.8675913863082735,-0.9089035780977818,-0.8543145843977797,0.09944372654501582,0.1966597473884436
20,0.1,20,0.12,5,1.5,-0.22452357382364327,0.38,-0.19576561227277667,0.416,0.000372932,0.0,0.0,-0.8272081126434905,-0.8380529514792379,-0.9025353030996988,-0.8573170462649089,0.09303999155796315,0.1905904934748306
20,0.11,20,0.12,5,1.5,-0.23697448037933652,0.35,-0.19576560936274448,0.4,0.000372932,0.0,0.0,-0.8202892313786672,-0.8309845379064766,-0.9008587328752988,-0.8576858780800992,0.09238468134948735,0.18759620605946034
20,0.1568421052631579,20,0.12,5,1.5,-0.27082490365391676,0.285,-0.2596141240425557,0.36,0.000372932,0.0,0.0,-0.7893463190067357,-0.7992684005366336,-0.9015120522107876,-0.8623192375442252,0.07986973159082221,0.1537644725152709
20,0.2036842105263158,20,0.12,5,1.5,-0.3690782905882324,0.24,-0.34370017497204913,0.312,0.000372932,0.0,0.0,-0.7623156689938861,-0.7713667812273373,-0.8998610282561279,-0.8699431629448615,-0.0684018269236089,-0.03353963920070723
20,0.25052631578947365,20,0.12,5,1.5,-0.5201019116699956,0.17,-0.45571661577092865,0.258,0.000372932,0.0,0.0,-0.7420833380633596,-0.7498070131312016,-0.9002998653283119,-0.8582460120774512,-0.3827693635122838,-0.2696066771994004
20,0.29736842105263156,20,0.12,5,1.5,-0.6593136604676538,0.12,-0.605279465430046,0.194,0.000372932,0.0,0.0,-0.7282353422158255,-0.7348287377070226,-0.894313414658178,-0.8535016202954152,-0.5079657436758795,-0.3969317284384293
20,0.34421052631578947,20,0.12,5,1.5,-0.7353016414547022,0.09,-0.6828446916942662,0.132,0.000372932,0.0,0.0,-0.71737566184954,-0.7232479804163272,-0.885554933778524,-0.8588838050384844,-0.6071327751656527,-0.5396334514262003
20,0.3910526315789473,20,0.12,5,1.5,-0.7463386275289494,0.07,-0.7140275262512248,0.106,0.000372932,0.0,0.0,-0.7083044872961531,-0.7137695896551989,-0.8809347107574371,-0.8588827296461778,-0.6350710855378713,-0.5732653673114874
20,0.4378947368421052,20,0.12,5,1.5,-0.7604227141217919,0.05,-0.7290991473780186,0.096,0.000372932,0.0,0.0,-0.6998536789576005,-0.7049897369071865,-0.8785271434132551,-0.8584514445328696,-0.650555844811246,-0.5869373561148007
20,0.48473684210526313,20,0.12,5,1.5,-0.7760932432358294,0.035,-0.7380996376758207,0.078,0.000372932,0.0,0.0,-0.6920358856586839,-0.6968849687548682,-0.8736255598987157,-0.8592011289007693,-0.6904052838444225,-0.6484418048578788
20,0.531578947368421,20,0.12,5,1.5,-0.7808373364153647,0.025,-0.7665959039017068,0.056,0.000372932,0.0,0.0,-0.6853828043718997,-0.6900842831823514,-0.8683814721661869,-0.8589277933725916,-0.7164749900963997,-0.6843169009290138
20,0.578421052631579,20,0.12,5,1.5,-0.7866094235806526,0.025,-0.7727109550698409,0.046,0.000372932,0.0,0.0,-0.6791875764748201,-0.6837681971712859,-0.8669541977965028,-0.8588812668160586,-0.7259384078724859,-0.6960740430089383
20,0.6252631578947369,20,0.12,5,1.5,-0.796566805320196,0.025,-0.7745061336376733,0.04,0.000372932,0.0,0.0,-0.673215872259028,-0.6776895856623567,-0.866144083687084,-0.8588370241516807,-0.7322222367947679,-0.7033686445973875
20,0.6721052631578947,20,0.12,5,1.5,-0.798366794089724,0.025,-0.7771231324257867,0.032,0.000372932,0.0,0.0,-0.6673970998758979,-0.671774780892101,-0.8655369876728548,-0.8588517945996049,-0.7368131642533112,-0.7087963267257221
20,0.7189473684210526,20,0.12,5,1.5,-0.7986891166604538,0.025,-0.7798812227868972,0.03,0.000372932,0.0,0.0,-0.661692779296033,-0.6659832301411114,-0.8650773320735022,-0.8588606585431819,-0.7404707130102438,-0.7129905603793494
20,0.7657894736842105,20,0.12,5,1.5,-0.7989666780817481,0.01,-0.7818261401271215,0.024,0.000372932,0.0,0.0,-0.6561206263107576,-0.660327826982507,-0.8635594078790847,-0.8590264049574632,-0.7513809659885806,-0.7266485922889734
20,0.8126315789473684,20,0.12,5,1.5,-0.7992084806094815,0.01,-0.7864865374607558,0.014,0.000372932,0.0,0.0,-0.6507992069097855,-0.654918341364396,-0.8621793294780542,-0.8591534861052096,-0.7608568481613319,-0.7373719891969653
20,0.8594736842105263,20,0.12,5,1.5,-0.7996751715943626,0.01,-0.7894790001089533,0.012,0.000372932,0.0,0.0,-0.6456225836498519,-0.6496526854736885,-0.8613512012474887,-0.8591933054064216,-0.7664806212573835,-0.7429827415574588
20,0.9063157894736842,20,0.12,5,1.5,-0.805402539025653,0.005,-0.7914837888630167,0.01,0.000372932,0.0,0.0,-0.6405368469882149,-0.6444784513548346,-0.860725850539556,-0.8591637634853632,-0.7694984220388257,-0.7463692315462894
20,0.9531578947368421,20,0.12,5,1.5,-0.806327680495054,0.005,-0.7944405547925537,0.01,0.000372932,0.0,0.0,-0.6355158137640358,-0.6393699863038638,-0.8602382372917933,-0.8591232402410621,-0.7710655837514112,-0.7485817300155626
20,1.0,20,0.12,5,1.5,-0.8058457979717474,0.005,-0.7968713086763164,0.01,0.000372932,0.0,0.0,-0.6305429927239697,-0.6343109418583313,-0.8598334281938219,-0.8590948982882578,-0.7717541545298162,-0.7495847120994759
20,1.1,20,0.12,5,1.5,-0.8049596779888928,0.005,-0.7977757169332486,0.006,0.000372932,0.0,0.0,-0.6200426353213271,-0.6236304586714337,-0.8591684042326533,-0.8590333744570727,-0.7730103308072488,-0.7507540353427807
20,1.1827586206896552,20,0.12,5,1.5,-0.8046728074915044,0.005,-0.7980803331571932,0.004,0.000372932,0.0,0.0,-0.6114394513072219,-0.6148818003619038,-0.8587492726934969,-0.8589711738513472,-0.7738424683315978,-0.7514233673354187
20,1.2655172413793103,20,0.12,5,1.5,-0.8046647540950991,0.005,-0.7985488507829706,0.004,0.000372932,0.005,0.0,-0.6028987149282917,-0.6061998399097968,-0.8581847987618698,-0.8586961920425219,-0.7744167616914857,-0.7521950660908957
20,1.3482758620689657,20,0.12,5,1.5,-0.8046575286964772,0.005,-0.7983869039719133,0.004,0.000372932,0.005,0.0,-0.5944114528045442,-0.5975761278758778,-0.8577001369594648,-0.858450460084053,-0.7749162293214362,-0.7527214522853801
20,1.4310344827586208,20,0.12,5,1.5,-0.8041656518616871,0.005,-0.7987395299436051,0.004,0.000372932,0.005,0.0,-0.5860015631732642,-0.5890453237168609,-0.8566415868539914,-0.8570284107655208,-0.7763772939312282,-0.754163635849421
20,1.513793103448276,20,0.12,5,1.5,-0.8046457647480068,0.005,-0.798446195003503,0.004,0.000372932,0.005,0.002,-0.5777152437254865,-0.5806690264481684,-0.8555854824829854,-0.8557261192106206,-0.777622216954577,-0.7555937219240093
20,1.5965517241379312,20,0.12,5,1.5,-0.8046408447939015,0.0,-0.7991063055547927,0.004,0.000372932,0.01,0.002,-0.5695444486900153,-0.5724309036262443,-0.8544637126460474,-0.8544546687779407,-0.7786155425632039,-0.7566570655554639
20,1.6793103448275863,20,0.12,5,1.5,-0.8046363757948034,0.0,-0.7989766529931244,0.004,0.000372932,0.01,0.002,-0.5614776294327162,-0.5643137173998773,-0.8534011678684265,-0.8531009400265446,-0.7813385132201407,-0.7591509802370994
20,1.7620689655172415,20,0.12,5,1.5,-0.8063433536562565,0.0,-0.8000109493504453,0.004,0.000372932,0.02,0.002,-0.5535268534938033,-0.5563322804018294,-0.8524161198222848,-0.8517604362537694,-0.7839562647099426,-0.7618618048351052
20,1.8448275862068966,20,0.12,5,1.5,-0.8053143140099899,0.0,-0.8018005560485958,0.004,0.000372932,0.02,0.004,-0.545668044862691,-0.5484579299698924,-0.8515903786721715,-0.850686929622804,-0.7838146584020258,-0.762251686427434
20,1.9275862068965517,20,0.12,5,1.5,-0.805514528970688,0.0,-0.8008887252885069,0.004,0.000372932,0.02,0.004,-0.5378802584217222,-0.5406659275802801,-0.8508777646520823,-0.8497915045919986,-0.7836457938848885,-0.7623437364212274
20,2.010344827586207,20,0.12,5,1.5,-0.8046225718118448,0.0,-0.7996998938138817,0.004,0.000372932,0.02,0.004,-0.5301523400520367,-0.5329424663991581,-0.8503022822401182,-0.8489750750300236,-0.7830233196246952,-0.7621137060659896
20,2.093103448275862,20,0.12,5,1.5,-0.8046196274901667,0.0,-0.7997903377449902,0.004,0.000372932,0.02,0.008,-0.5224794432681912,-0.5252806709731875,-0.8498120177454541,-0.8482600634179671,-0.7819582845514393,-0.7615930120566033
20,2.1758620689655173,20,0.12,5,1.5,-0.8022312774393834,0.0,-0.7991642560484024,0.002,0.000372932,0.02,0.01,-0.5148523650179859,-0.5176701487720627,-0.8493722308170513,-0.8476335458814604,-0.7806799283373358,-0.760387145578084
20,2.2586206896551726,20,0.12,5,1.5,-0.8021496724589169,0.0,-0.7988892603500932,0.002,0.000372932,0.02,0.01,-0.507265198458896,-0.5101041041501394,-0.8489190996732142,-0.8470403605361698,-0.7791258257181648,-0.7586519915343805
20,2.341379310344828,20,0.12,5,1.5,-0.8016355907938513,0.0,-0.7986816585961736,0.002,0.000372932,0.02,0.01,-0.4997131373700789,-0.5025770823224567,-0.8485091699401154,-0.8465083248867441,-0.777599505726171,-0.7569667247219001
20,2.424137931034483,20,0.12,5,1.5,-0.8016778948651043,0.0,-0.797767097629446,0.002,0.000372932,0.02,0.01,-0.49219283335177494,-0.49508525521431723,-0.8480815224415356,-0.8460638733783119,-0.7761606867465671,-0.7553161443984799
20,2.5068965517241377,20,0.12,5,1.5,-0.8017171974148902,0.0,-0.7972425989093046,0.002,0.000372932,0.025,0.014,-0.4847033476547631,-0.48762728306768666,-0.84766903416198,-0.845661484130923,-0.7748802668675119,-0.7537385550615446
20,2.589655172413793,20,0.12,5,1.5,-0.8014660144151144,0.0,-0.7968706664398533,0.002,0.000372932,0.03,0.016,-0.47724159677392747,-0.4801997568423112,-0.8472930651582634,-0.8452949978892036,-0.7737164727923155,-0.7521819866771888
20,2.6724137931034484,20,0.12,5,1.5,-0.8004042356717748,0.0,-0.7969533397419803,0.002,0.000372932,0.035,0.022,-0.46980430108929666,-0.47279907369627405,-0.8469485725876821,-0.8449595907538345,-0.7725676631408133,-0.7506875612407001
20,2.7551724137931037,20,0.12,5,1.5,-0.7995397687598098,0.0,-0.7963572066852038,0.002,0.000372932,0.04,0.026,-0.4623887054309457,-0.4654222076101513,-0.846631746501611,-0.84465119235195,-0.7714898053735425,-0.7492302532748341
20,2.8379310344827586,20,0.12,5,1.5,-0.7998179473048329,0.0,-0.7945122676795888,0.002,0.000372932,0.045,0.026,-0.4549924735544255,-0.4580665926819316,-0.8463389195976542,-0.8443662565070373,-0.7705022020672007,-0.7477517390427542
20,2.920689655172414,20,0.12,5,1.5,-0.8000801526390744,0.0,-0.7925730836184736,0.002,0.000372932,0.045,0.032,-0.44761360796704885,-0.4507300355837795,-0.8460671627192196,-0.8441023857991995,-0.7695950523536265,-0.7463537048465081
20,3.003448275862069,20,0.12,5,1.5,-0.8003277274469899,0.0,-0.7927041358137046,0.002,0.000372932,0.045,0.034,-0.4402503983292375,-0.44341065338110436,-0.8458106595164204,-0.8438544392896967,-0.7687562429852226,-0.7450614247562404
20,3.086206896551724,20,0.12,5,1.5,-0.8004763359690134,0.0,-0.7928281077141116,0.0,0.000372932,0.05,0.038,-0.4329017158299077,-0.43610701470228685,-0.8455546291188335,-0.84361328123119,-0.7679737503109281,-0.7438635877052165
20,3.1689655172413795,20,0.12,5,1.5,-0.7992706392305957,0.0,-0.7927248140137717,0.0,0.000372932,0.05,0.046,-0.4255678330109272,-0.4288194821468959,-0.845300099264588,-0.843307451726689,-0.7666464082884318,-0.7417311758719534
20,3.2517241379310344,20,0.12,5,1.5,-0.7984746634151729,0.0,-0.7919397726758406,0.0,0.000372932,0.06,0.048,-0.4182508253697101,-0.42154956415680916,-0.8450515633825516,-0.8430398152217158,-0.7653506110141266,-0.7397157349543843
20,3.3344827586206898,20,0.12,5,1.5,-0.7973781199083836,0.0,-0.7912002600686485,0.0,0.000372932,0.065,0.05,-0.41095213227663907,-0.41429730967533085,-0.8447986736171381,-0.8427719300967054,-0.7639096849647902,-0.7378703500581062
20,3.417241379310345,20,0.12,5,1.5,-0.7963738682412816,0.0,-0.7902537897020653,0.0,0.000372932,0.075,0.054,-0.4036692230325988,-0.40706061691044687,-0.8445618500096644,-0.8425223181365125,-0.7625594159053268,-0.7361624075416333
20,3.5,20,0.12,5,1.5,-0.7954479535016302,0.0,-0.7897593221015156,0.0,0.000372932,0.09,0.062,-0.3964024269408627,-0.39983912045462794,-0.84435662250719,-0.8422676178527189,-0.7613044754720847,-0.7344982234649049
