seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.12,5,1.5,0.13414073343859514,0.545,-0.04504950238968873,0.478,0.000423173,0.0,0.0,-0.9081159587175993,-0.9059806619596088,-0.859699675083324,-0.9412515192781814,0.5162029256611915,0.42660914042929643
90,0.00016378937069540646,90,0.12,5,1.5,0.13414073363650195,0.545,-0.04504950225383577,0.478,0.000423173,0.0,0.0,-0.9080599422208513,-0.9059249545292314,-0.8596996751410424,-0.9412515193654875,0.5162029266334195,0.4266091415144084
90,0.00026826957952797245,90,0.12,5,1.5,0.13414073329837942,0.545,-0.045049502509746375,0.478,0.000423173,0.0,0.0,-0.9079681928121799,-0.9058337112668976,-0.8596996752080617,-0.9412515193079294,0.5162029250049235,0.4266091411343236
90,0.00043939705607607906,90,0.12,5,1.5,0.1341407338419019,0.545,-0.04504950209609466,0.478,0.000423173,0.0,0.0,-0.9078179165075784,-0.905684264091437,-0.8596996749392865,-0.9412515192933936,0.5162029242642712,0.4266091401624053
90,0.0007196856730011522,90,0.12,5,1.5,0.13414073323455566,0.545,-0.04504950253609626,0.476,0.000423173,0.0,0.0,-0.90757178098466,-0.9054394864779182,-0.8596996750895768,-0.9412515193707963,0.5162029247224064,0.4266091405421935
90,0.0011787686347935866,90,0.12,5,1.5,0.13414073363122797,0.545,-0.0450495022500742,0.476,0.000423173,0.0,0.0,-0.9071686367046966,-0.9050385663285303,-0.8596996751550938,-0.9412515193603078,0.5162029262379008,0.42660914146366613
90,0.0019306977288832496,90,0.12,5,1.5,0.13414073398274753,0.545,-0.045049501994841534,0.476,0.000423173,0.0,0.0,-0.9065083290409217,-0.9043819016200314,-0.8596996750968106,-0.9412515193707559,0.5162029273056088,0.42660914234008473
90,0.0031622776601683794,90,0.12,5,1.5,0.13414073311186467,0.545,-0.04504950265209478,0.476,0.000423173,0.0,0.0,-0.905426815101606,-0.9033063544824425,-0.8596996750171868,-0.9412515193395137,0.5162029278378507,0.42660914157272656
90,0.005179474679231213,90,0.12,5,1.5,0.13414073390747333,0.54,-0.04504950205796439,0.476,0.000423173,0.0,0.0,-0.9036554102705757,-0.9015447226453736,-0.8596996751498538,-0.9412515193633904,0.5162029259855219,0.426609141227308
90,0.008483428982440717,90,0.12,5,1.5,0.1341407301563343,0.54,-0.04504950478523873,0.474,0.000423173,0.0,0.0,-0.9007540376996381,-0.898659357047269,-0.8596996750835167,-0.9412515192057863,0.5162029257329842,0.4266091417839675
90,0.013894954943731374,90,0.12,5,1.5,0.1341407326857046,0.54,-0.045049502938984284,0.466,0.000423173,0.0,0.0,-0.8960018977115388,-0.8939334349179572,-0.8596996749929784,-0.9412515186065914,0.5162029219789662,0.42660914107896536
90,0.022758459260747887,90,0.12,5,1.5,0.08219140998994506,0.52,-0.04504950355062562,0.428,0.000423173,0.0,0.0,-0.8885354336475028,-0.8866483533570672,-0.8435539446247483,-0.9261985523504974,0.5101162286665939,0.4266091406049237
90,0.03727593720314938,90,0.12,5,1.5,0.08219140950183892,0.52,-0.045049502487191175,0.432,0.000423173,0.0,0.0,-0.8767372224956205,-0.8753403717355557,-0.8405034031220227,-0.925072234677744,0.5101162272805828,0.4266091405630246
90,0.061054022965853265,90,0.12,5,1.5,0.019260483980811798,0.49,-0.13242462354788045,0.426,0.000423173,0.0,0.0,-0.8578847598598432,-0.8573930988030186,-0.8583462488980677,-0.9209223350947674,0.3640738316763005,0.370710409577497
90,0.1,90,0.12,5,1.5,-0.19681244756945818,0.42,-0.28013211767801943,0.374,0.000423173,0.0,0.0,-0.830517651475494,-0.8313847096740375,-0.8843987381717064,-0.9158826150974941,0.15882940120229702,0.20115741865884826
90,0.11,90,0.12,5,1.5,-0.20176760767624252,0.415,-0.30404116885361215,0.356,0.000423173,0.0,0.0,-0.8240777070741538,-0.8253221409066909,-0.8867920798827333,-0.9139497969628361,0.14903032261837676,0.1869425734613005
90,0.1568421052631579,90,0.12,5,1.5,-0.3199946019682717,0.355,-0.3947480163101918,0.294,0.000423173,0.0,0.0,-0.7967123297432959,-0.7991697978584267,-0.8871857571466115,-0.9100279538057767,0.07181222821814809,0.061432359562832425
90,0.2036842105263158,90,0.12,5,1.5,-0.4162732137010238,0.275,-0.5029402248824867,0.242,0.000423173,0.0,0.0,-0.7738967635598867,-0.7766018352896522,-0.8608502626893269,-0.8994106439861502,0.026457008872828713,-0.04505616548256338
90,0.25052631578947365,90,0.12,5,1.5,-0.45501622184135815,0.25,-0.5330676604645143,0.22,0.000423173,0.0,0.0,-0.7539235156100105,-0.7566772463559736,-0.8563974179669712,-0.8933676369047746,0.01163999005075507,-0.06561695550587486
90,0.29736842105263156,90,0.12,5,1.5,-0.5741461069061101,0.2,-0.5808893920272511,0.19,0.000423173,0.0,0.0,-0.7360156281925283,-0.7390236925761626,-0.8603549614441893,-0.889408300067965,-0.1330586502451404,-0.21246992968191672
90,0.34421052631578947,90,0.12,5,1.5,-0.6131568717803256,0.18,-0.6198537690447787,0.174,0.000423173,0.0,0.0,-0.7211982081840185,-0.724367711594283,-0.8647895112932619,-0.885325629810705,-0.252599842475218,-0.2968733204270486
90,0.3910526315789473,90,0.12,5,1.5,-0.711027527700473,0.12,-0.700807509873857,0.116,0.000423173,0.0,0.0,-0.7094011269884528,-0.712685553903308,-0.8692758479328611,-0.8713167710052989,-0.4333877582423476,-0.4258649913371653
90,0.4378947368421052,90,0.12,5,1.5,-0.7260711079354776,0.085,-0.7229067698275216,0.09,0.000423173,0.0,0.0,-0.7002010538976154,-0.7035734224887278,-0.8694574703298205,-0.8737777675428595,-0.5906351553900524,-0.6258573223872275
90,0.48473684210526313,90,0.12,5,1.5,-0.7424309022410334,0.08,-0.7310721831411964,0.078,0.000423173,0.0,0.0,-0.6922129648516033,-0.6956291075901532,-0.8679727757716306,-0.8710707741427018,-0.6170038590394616,-0.6455535194806901
90,0.531578947368421,90,0.12,5,1.5,-0.7430382444983515,0.065,-0.7405084251229614,0.068,0.000423173,0.0,0.0,-0.684835539275068,-0.688270342086565,-0.866965583038851,-0.8691485574057424,-0.6469769763094763,-0.6646298974580432
90,0.578421052631579,90,0.12,5,1.5,-0.7435364354667262,0.055,-0.7446908951602398,0.062,0.000423173,0.0,0.0,-0.6777978095534113,-0.6812360895473433,-0.8665901729713563,-0.8681625202962256,-0.6586570436088675,-0.6717965626194848
90,0.6252631578947369,90,0.12,5,1.5,-0.7445308331481931,0.05,-0.7488035040376313,0.06,0.000423173,0.0,0.0,-0.6709579703579688,-0.674386412316049,-0.8664339077666571,-0.8674629084101344,-0.6652414831453853,-0.6764310240378979
90,0.6721052631578947,90,0.12,5,1.5,-0.7484876101265876,0.05,-0.7506562047788998,0.058,0.000423173,0.0,0.0,-0.664262323040538,-0.6676708147470704,-0.86624993915404,-0.8668657589579148,-0.6692370850064361,-0.6797304843101873
90,0.7189473684210526,90,0.12,5,1.5,-0.7521404095808112,0.045,-0.7501538152588427,0.056,0.000423173,0.0,0.0,-0.6576727360294872,-0.6610543905151339,-0.8660254220520359,-0.866312653845458,-0.6718783342701284,-0.6821755043715555
90,0.7657894736842105,90,0.12,5,1.5,-0.7552536552192664,0.045,-0.7517656020253167,0.048,0.000423173,0.0,0.0,-0.6511631795888081,-0.6545130853090135,-0.8658411058285381,-0.8658528598155765,-0.674084086889804,-0.6842479211340742
90,0.8126315789473684,90,0.12,5,1.5,-0.7579427469366409,0.045,-0.7535476782459267,0.044,0.000423173,0.0,0.0,-0.6447206286427526,-0.6480350322786528,-0.8656269047239742,-0.8654130350792217,-0.6757785112279069,-0.6861070599853414
90,0.8594736842105263,90,0.12,5,1.5,-0.7602924090687981,0.04,-0.7593972032249499,0.044,0.000423173,0.0,0.0,-0.6383392542941065,-0.641616233464927,-0.8652231409390491,-0.864768829121266,-0.6776709373485229,-0.6878470642474269
90,0.9063157894736842,90,0.12,5,1.5,-0.764150513457895,0.04,-0.761390276356376,0.044,0.000423173,0.0,0.0,-0.6320189650754986,-0.6352620967232446,-0.8647524189874644,-0.8640552889916772,-0.6796054244927687,-0.6893553882329098
90,0.9531578947368421,90,0.12,5,1.5,-0.7716408239368316,0.04,-0.7609397469218468,0.044,0.000423173,0.0,0.0,-0.6257494556266334,-0.6289619115744771,-0.8643532744869734,-0.8634544707366356,-0.6813160389262293,-0.6906364248184461
90,1.0,90,0.12,5,1.5,-0.7716415663209021,0.035,-0.7627391932214389,0.042,0.000423173,0.0,0.0,-0.619526557019369,-0.6227107068495975,-0.8639601352927064,-0.8629225203241726,-0.6828768613162081,-0.6921288998912097
90,1.1,90,0.12,5,1.5,-0.7716091083084482,0.035,-0.7631818796932746,0.036,0.000423173,0.0,0.0,-0.6063778369665388,-0.6095059533839358,-0.8629307710951047,-0.8618617585577955,-0.6866402182336883,-0.6959473359632521
90,1.1827586206896552,90,0.12,5,1.5,-0.7715864600225452,0.035,-0.7649433215494275,0.032,0.000423173,0.0,0.0,-0.595727996003949,-0.598811716705123,-0.8612140303206618,-0.8607586292151418,-0.6931161219493971,-0.7033005394490882
90,1.2655172413793103,90,0.12,5,1.5,-0.7727260378281056,0.03,-0.7661951283766166,0.026,0.000423173,0.0,0.0,-0.5852727220785483,-0.5883118565651368,-0.8601845339834817,-0.8598471018643427,-0.6967928633043164,-0.707345300569854
