seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.12,5,1.5,0.013417707937251182,0.53,0.13379168619504572,0.608,0.000404552,0.0,0.0,-0.9855618380347744,-0.9887451290136205,-0.8999566703660844,-0.835904300217854,0.5110414535759978,0.6073941768957308
60,0.00016378937069540646,60,0.12,5,1.5,0.01341771213225772,0.53,0.1337916861950368,0.608,0.000404552,0.0,0.0,-0.9855058110315472,-0.988688700982102,-0.8999566704493327,-0.835904300170039,0.5110414537690635,0.607394177191515
60,0.00026826957952797245,60,0.12,5,1.5,0.013417712180300622,0.53,0.1337916858864455,0.608,0.000404552,0.0,0.0,-0.9854140445792879,-0.988596277835863,-0.8999566695391408,-0.8359043016075138,0.5110414495260084,0.607394176885206
60,0.00043939705607607906,60,0.12,5,1.5,0.013417711665592082,0.53,0.13379168619253437,0.608,0.000404552,0.0,0.0,-0.9852637412106641,-0.9884448986095461,-0.8999566704781472,-0.8359043005377846,0.5110414524140495,0.6073941763281407
60,0.0007196856730011522,60,0.12,5,1.5,0.01341771471104174,0.53,0.13379168428372737,0.608,0.000404552,0.0,0.0,-0.985017560211129,-0.9881969556163706,-0.8999566697356746,-0.8359043008292617,0.511041452858891,0.6073941770811725
60,0.0011787686347935866,60,0.12,5,1.5,0.013417715242941239,0.53,0.13379168582377432,0.606,0.000404552,0.0,0.0,-0.9846143421588001,-0.9877908516131562,-0.8999566700970625,-0.8359043005343748,0.5110414544711787,0.6073941780899503
60,0.0019306977288832496,60,0.12,5,1.5,0.013417715222946774,0.53,0.13379168558346122,0.604,0.000404552,0.0,0.0,-0.9839539137604134,-0.9871256963313597,-0.8999566702043819,-0.835904299911475,0.5110414551538869,0.6073941785019938
60,0.0031622776601683794,60,0.12,5,1.5,0.01341771543078723,0.53,0.13379168601063043,0.604,0.000404552,0.0,0.0,-0.9828722019126994,-0.9860362423439143,-0.8999566674633261,-0.8359043049191249,0.511041444994985,0.6073941788779238
60,0.005179474679231213,60,0.12,5,1.5,0.013417715508543203,0.53,0.13379168613852166,0.598,0.000404552,0.0,0.0,-0.981110621885658,-0.9842567621332555,-0.8983899545725287,-0.8388362316329885,0.5045900681213693,0.6073941788878319
60,0.008483428982440717,60,0.12,5,1.5,0.013417715206359017,0.53,0.13379168615356318,0.596,0.000404552,0.0,0.0,-0.9782408107635595,-0.9813498761717808,-0.8976020876148979,-0.8402959735445933,0.5016156516400541,0.6073941778060149
60,0.013894954943731374,60,0.12,5,1.5,0.013417713726329267,0.535,0.13379168619380408,0.59,0.000404552,0.0,0.0,-0.9735541757410928,-0.9766015129368495,-0.8970031524701563,-0.8413695872501622,0.5000185327841695,0.6073941780238883
