seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.12,5,1.5,0.15553773620068823,0.52,0.05659470299386226,0.506,0.000353272,0.0,0.0,-0.8855605811621203,-0.8883077334589548,-0.8356608201474913,-0.8430487407679618,0.6546682317304056,0.6080971765129418
50,0.00016378937069540646,50,0.12,5,1.5,0.1555377393911871,0.52,0.056594706573594084,0.506,0.000353272,0.0,0.0,-0.8855034236436446,-0.8882507711712859,-0.8356608198353489,-0.84304874061922,0.6546682343469502,0.6080971790689902
50,0.00026826957952797245,50,0.12,5,1.5,0.1555377394111107,0.52,0.05659470549078548,0.506,0.000353272,0.0,0.0,-0.885409805628757,-0.8881574729092852,-0.8356608196949247,-0.843048740904499,0.6546682362082631,0.6080971798869335
50,0.00043939705607607906,50,0.12,5,1.5,0.1555377432024584,0.52,0.05659470526938457,0.506,0.000353272,0.0,0.0,-0.8852564692840437,-0.8880046601947013,-0.8356608195934883,-0.8430487405776033,0.6546682378482671,0.6080971822385949
50,0.0007196856730011522,50,0.12,5,1.5,0.15553774317008398,0.52,0.0565947027289052,0.506,0.000353272,0.0,0.0,-0.8850053202504015,-0.8877543689410957,-0.8356608196232839,-0.8430487411978145,0.6546682373000776,0.6080971809132555
50,0.0011787686347935866,50,0.12,5,1.5,0.15553774475111948,0.52,0.05659470331076057,0.506,0.000353272,0.0,0.0,-0.8845939655331161,-0.8873444191340887,-0.835660819306006,-0.84304874060947,0.6546682395521297,0.6080971830529782
50,0.0019306977288832496,50,0.12,5,1.5,0.15553774079452684,0.52,0.056594706433678525,0.506,0.000353272,0.0,0.0,-0.8839202096295544,-0.8866729642806963,-0.8356608202180716,-0.843048740875989,0.6546682325983181,0.6080971766492419
50,0.0031622776601683794,50,0.12,5,1.5,0.1555377442010041,0.52,0.05659470679760125,0.506,0.000353272,0.0,0.0,-0.882816669453255,-0.88557319301223,-0.8356608199262411,-0.8430487405507358,0.654668236323784,0.6080971803172469
50,0.005179474679231213,50,0.12,5,1.5,0.15553774504802995,0.52,0.0565947068846966,0.506,0.000353272,0.0,0.0,-0.8810091876509563,-0.8837718843625141,-0.8356608201230357,-0.8430487405648189,0.6546682346941693,0.6080971787745849
50,0.008483428982440717,50,0.12,5,1.5,0.15553774534318,0.52,0.05659470665150924,0.504,0.000353272,0.0,0.0,-0.8780487243366651,-0.8808215318941757,-0.8356608209021763,-0.8430487405579311,0.6546682260689335,0.6080971704015509
