seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.12,5,1.5,0.2259462180432095,0.56,-0.06193958598317264,0.54,0.000434873,0.0,0.0,-0.9980277757780178,-0.9898673118903334,-0.8630270608377333,-0.9096187201804704,0.5673151806148494,0.37052201957531605
0,0.00016378937069540646,0,0.12,5,1.5,0.22594621820195854,0.56,-0.06193958497560471,0.54,0.000434873,0.0,0.0,-0.9979620689779898,-0.9898022828227625,-0.8630270608589337,-0.9096187201772831,0.56731518043056,0.370522019080723
0,0.00026826957952797245,0,0.12,5,1.5,0.22594621882710292,0.56,-0.06193958495156349,0.54,0.000434873,0.0,0.0,-0.9978544485447037,-0.9896957724419609,-0.8630270609731183,-0.9096187203459387,0.5673151788443118,0.370522018040226
0,0.00043939705607607906,0,0.12,5,1.5,0.2259462162901785,0.56,-0.061939585141497576,0.54,0.000434873,0.0,0.0,-0.9976781773168116,-0.9895213193546886,-0.8630270609577682,-0.9096187203240678,0.567315178416075,0.3705220174923473
0,0.0007196856730011522,0,0.12,5,1.5,0.22594621958280606,0.56,-0.06193958495428793,0.54,0.000434873,0.0,0.0,-0.9973894643059548,-0.9892355843288486,-0.8630270608313099,-0.9096187199866482,0.5673151805632394,0.370522019848373
0,0.0011787686347935866,0,0.12,5,1.5,0.2259462193462784,0.56,-0.06193958603747283,0.54,0.000434873,0.0,0.0,-0.9969165828819989,-0.9887675804700199,-0.8630270608009764,-0.9096187200492923,0.5673151815892286,0.37052202039499993
0,0.0019306977288832496,0,0.12,5,1.5,0.2259462194564524,0.56,-0.061939585994785204,0.538,0.000434873,0.0,0.0,-0.9961420532087041,-0.9880010398430648,-0.8630270606156724,-0.9096187200552827,0.567315181909617,0.3705220206534738
0,0.0031622776601683794,0,0.12,5,1.5,0.2259462199509452,0.56,-0.061939585290749014,0.538,0.000434873,0.0,0.0,-0.994873456206167,-0.9867455278614529,-0.8630270608603368,-0.9096187201490835,0.5673151824880482,0.3705220210759056
0,0.005179474679231213,0,0.12,5,1.5,0.22594621703530507,0.56,-0.06193958518582323,0.538,0.000434873,0.0,0.0,-0.9927956286092723,-0.9846891323400448,-0.863027060871396,-0.9096187202224504,0.5673151811593954,0.37052202001206513
0,0.008483428982440717,0,0.12,5,1.5,0.22594621925675412,0.56,-0.061939585077826154,0.536,0.000434873,0.0,0.0,-0.989392368144855,-0.9813209752289271,-0.8630270609894672,-0.9096187204096237,0.567315179195523,0.37052201852808964
0,0.013894954943731374,0,0.12,5,1.5,0.22594621966663614,0.56,-0.06193958507794464,0.532,0.000434873,0.0,0.0,-0.9838181890467791,-0.9758042916667313,-0.8630270609889813,-0.9096187205686147,0.5673151752003344,0.37052201462554046
0,0.022758459260747887,0,0.12,5,1.5,0.11368131418586776,0.56,-0.09946748448209038,0.518,0.000434873,0.0,0.0,-0.9748478768986675,-0.9669444916094008,-0.8665954940701077,-0.9221622247445862,0.4364509091504731,0.3047482726749438
0,0.03727593720314938,0,0.12,5,1.5,0.05515642201171609,0.55,-0.13027567603512857,0.506,0.000434873,0.0,0.0,-0.9614127225382654,-0.9537009729381302,-0.8717203762910635,-0.9381061095604648,0.4337027970525476,0.2654437585805018
0,0.061054022965853265,0,0.12,5,1.5,0.025841296371323784,0.535,-0.2274450581832644,0.484,0.000434873,0.0,0.0,-0.9409779112247526,-0.9337799653621915,-0.8765589488764628,-0.9367333992103123,0.3674203005231156,0.20236944964685338
0,0.1,0,0.12,5,1.5,-0.14132929574318456,0.485,-0.36443451629717194,0.424,0.000434873,0.0,0.0,-0.9112229410171904,-0.9050667409743719,-0.8824078674769059,-0.9347872757533673,0.2760706068697687,0.10542212839311238
0,0.11,0,0.12,5,1.5,-0.14892700306990442,0.475,-0.3644345156206818,0.394,0.000434873,0.0,0.0,-0.904217743641904,-0.8984098429430396,-0.8840937675056901,-0.9331232837305776,0.2683034685956711,0.10388347482337396
0,0.1568421052631579,0,0.12,5,1.5,-0.19160402025519832,0.355,-0.39769661349026675,0.334,0.000434873,0.0,0.0,-0.8732554294745305,-0.8693005123630917,-0.8933668612500568,-0.9281408446082134,0.24410356134906236,0.09102137353548732
0,0.2036842105263158,0,0.12,5,1.5,-0.34903558620698216,0.33,-0.4183378098192238,0.296,0.000434873,0.0,0.0,-0.8452053043015131,-0.8432289445893754,-0.89626478860931,-0.918445970316503,0.06366616713618005,0.00303285428836381
0,0.25052631578947365,0,0.12,5,1.5,-0.41080261409326224,0.29,-0.5175822991150477,0.25,0.000434873,0.0,0.0,-0.8201012470286466,-0.8201991240507918,-0.9059088466945235,-0.9130217003420463,-0.06781385608950063,-0.06652131446631568
0,0.29736842105263156,0,0.12,5,1.5,-0.48708379108704486,0.215,-0.5615960716363395,0.21,0.000434873,0.0,0.0,-0.7982445536321751,-0.7999644740765569,-0.8940626183480122,-0.905364086510285,-0.1947512606515221,-0.17109258302815805
0,0.34421052631578947,0,0.12,5,1.5,-0.554807009211296,0.19,-0.6268851034022261,0.178,0.000434873,0.0,0.0,-0.7811373043818243,-0.7832398343021512,-0.8774559788866295,-0.9001862796115242,-0.2641626005602154,-0.2803258883955107
