seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.12,5,1.5,0.0010594887709082657,0.465,-0.08863721130473122,0.436,0.000421562,0.0,0.0,-0.8546039553483538,-0.8577879879491201,-0.8396823441418759,-0.8828749577600867,0.5003440243595546,0.3888591026997151
80,0.00016378937069540646,80,0.12,5,1.5,0.0010594849989299458,0.465,-0.08863721113911677,0.436,0.000421562,0.0,0.0,-0.854554601756773,-0.8577391704767979,-0.8396823445414284,-0.8828749583784883,0.500344023264374,0.38885910236760773
80,0.00026826957952797245,80,0.12,5,1.5,0.0010594865380801545,0.465,-0.08863721096167956,0.436,0.000421562,0.0,0.0,-0.8544737651443719,-0.8576592120607371,-0.8396823444120912,-0.8828749582657553,0.5003440228731927,0.38885910191269457
80,0.00043939705607607906,80,0.12,5,1.5,0.001059488906290834,0.465,-0.08863721121145693,0.436,0.000421562,0.0,0.0,-0.8543413637949405,-0.8575282491290377,-0.8396823439608547,-0.8828749575762365,0.5003440247817134,0.3888591031993938
80,0.0007196856730011522,80,0.12,5,1.5,0.001059489565711047,0.465,-0.08863721199355182,0.436,0.000421562,0.0,0.0,-0.8541245048102691,-0.8573137460267052,-0.8396823439743153,-0.8828749575436784,0.5003440263126863,0.38885910479554325
80,0.0011787686347935866,80,0.12,5,1.5,0.001059490056873677,0.465,-0.0886372109934637,0.436,0.000421562,0.0,0.0,-0.8537693124734438,-0.8569624124164648,-0.8396823446800912,-0.882874958954051,0.5003440273086145,0.38885910555313385
80,0.0019306977288832496,80,0.12,5,1.5,0.0010594903261870526,0.46,-0.08863721087226009,0.436,0.000421562,0.0,0.0,-0.8531875448817439,-0.8563869649921072,-0.8396823440242733,-0.882874957574427,0.5003440259174502,0.38885910440399785
80,0.0031622776601683794,80,0.12,5,1.5,0.0010594904408504414,0.45,-0.08863721062546828,0.428,0.000421562,0.0,0.0,-0.8522349214572718,-0.8554447933364949,-0.8405791389668922,-0.8851273672103352,0.5003440257833226,0.3888591039817365
80,0.005179474679231213,80,0.12,5,1.5,-0.03960696979637022,0.425,-0.11281424019308607,0.416,0.000421562,0.0,0.0,-0.8507605653620345,-0.8539687388086084,-0.8426299625531357,-0.8848869587011449,0.467624679966401,0.34859000994525036
80,0.008483428982440717,80,0.12,5,1.5,-0.03960696933498575,0.425,-0.11167448538340685,0.416,0.000421562,0.0,0.0,-0.8484604059349536,-0.851614991369355,-0.8429521891828426,-0.8845223857883855,0.46762467822169,0.3466980234923338
80,0.013894954943731374,80,0.12,5,1.5,-0.20872320772161565,0.425,-0.12433995379410707,0.412,0.000421562,0.0,0.0,-0.844743372742173,-0.847797778747463,-0.8488025130783354,-0.8897363860234304,0.3683623950983253,0.27857288610746644
