seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.12,5,1.5,0.13411963629919615,0.66,-0.019647691857144163,0.662,0.000372082,0.0,0.0,-1.0585565286969016,-1.0682131340448229,-0.7766666620055677,-0.8259989783026516,0.5723260332672779,0.4816966091845557
40,0.00016378937069540646,40,0.12,5,1.5,0.13411963680929356,0.66,-0.019647685295779222,0.662,0.000372082,0.0,0.0,-1.058503985287365,-1.068161541484274,-0.7766666623743678,-0.825998978529964,0.5723260377743438,0.48169661255520635
40,0.00026826957952797245,40,0.12,5,1.5,0.13411963658967788,0.66,-0.019647687632407144,0.662,0.000372082,0.0,0.0,-1.0584179249379182,-1.0680770384129494,-0.7766666628503086,-0.825998978844018,0.572326037105776,0.4816966121954463
40,0.00043939705607607906,40,0.12,5,1.5,0.13411963643275526,0.66,-0.019647690527502586,0.662,0.000372082,0.0,0.0,-1.0582769666500256,-1.0679386307395933,-0.7766666626901235,-0.8259989787263002,0.5723260362995167,0.4816966117577363
40,0.0007196856730011522,40,0.12,5,1.5,0.13411963719122774,0.66,-0.01964769213776509,0.662,0.000372082,0.0,0.0,-1.058046092171077,-1.0677119339395347,-0.7766666625383827,-0.8259989786876704,0.5723260359300214,0.48169661095519584
40,0.0011787686347935866,40,0.12,5,1.5,0.1341196366088782,0.66,-0.019647685952694817,0.662,0.000372082,0.0,0.0,-1.057667944467996,-1.067340628877271,-0.7766666629117828,-0.8259989789393912,0.5723260354577885,0.48169661046070356
40,0.0019306977288832496,40,0.12,5,1.5,0.13411963720167955,0.66,-0.019647685812140794,0.662,0.000372082,0.0,0.0,-1.0570485787219979,-1.0667324706300776,-0.776666662996098,-0.8259989791294625,0.5723260357756971,0.4816966100087738
40,0.0031622776601683794,40,0.12,5,1.5,0.13411963470995814,0.66,-0.019647685463542525,0.662,0.000372082,0.0,0.0,-1.0560347829124863,-1.0657371927366879,-0.775899827350332,-0.8255265623107542,0.57232603649237,0.4816966112157861
40,0.005179474679231213,40,0.12,5,1.5,0.13411963698258367,0.655,-0.019647687558780415,0.66,0.000372082,0.0,0.0,-1.0543810737347188,-1.0641154713978498,-0.774689000321931,-0.8247806202283242,0.5723260369827727,0.48169661174834816
40,0.008483428982440717,40,0.12,5,1.5,0.13411963723012882,0.655,-0.019647686303110277,0.658,0.000372082,0.0,0.0,-1.051677310673542,-1.0614652833867493,-0.7740504023570688,-0.8243872056723889,0.572326037912121,0.48169661260676355
40,0.013894954943731374,40,0.12,5,1.5,0.13411963576352745,0.655,-0.019647688654862463,0.656,0.000372082,0.0,0.0,-1.0472515153051887,-1.057127893650139,-0.7736775032187165,-0.824157477215012,0.5723260352096059,0.4816966110798786
40,0.022758459260747887,40,0.12,5,1.5,0.13411963579141814,0.65,-0.019647707799488785,0.65,0.000372082,0.0,0.0,-1.0400041156627915,-1.0500256798219845,-0.7734551983831937,-0.8240205242080002,0.5723260318007722,0.4816966087233134
40,0.03727593720314938,40,0.12,5,1.5,0.11362058587756599,0.64,-0.024469301926410718,0.644,0.000372082,0.0,0.0,-1.0281542725327935,-1.038424548689256,-0.7768380568009299,-0.826533022523266,0.5384993768502248,0.45662614210090474
40,0.061054022965853265,40,0.12,5,1.5,0.0640107398544761,0.62,-0.07054221588096994,0.632,0.000372082,0.0,0.0,-1.0092638184075977,-1.0200923427110162,-0.7814585632158888,-0.8302196422006451,0.50971235731045,0.4308492917648739
40,0.1,40,0.12,5,1.5,-0.1539393704206109,0.605,-0.19251335989683263,0.612,0.000372082,0.0,0.0,-0.9809618222631511,-0.9926446020843118,-0.7978756460076779,-0.8484683688385685,0.24076544831625182,0.19071598719924526
40,0.11,40,0.12,5,1.5,-0.1723894063274862,0.59,-0.2035737132430816,0.598,0.000372082,0.0,0.0,-0.9741295604407716,-0.9859658572372555,-0.7985898750492844,-0.8495629385996962,0.23129065022351322,0.17874797783134555
40,0.1568421052631579,40,0.12,5,1.5,-0.1812373674144747,0.57,-0.22842818036135237,0.548,0.000372082,0.0,0.0,-0.9429952495808781,-0.9554109958564475,-0.7986480181525408,-0.8518788271262794,0.21736555735426802,0.152808657000158
40,0.2036842105263158,40,0.12,5,1.5,-0.2459916372236685,0.545,-0.2488282097787504,0.492,0.000372082,0.0,0.0,-0.914598064797072,-0.9271231758216755,-0.8062924698841727,-0.8536970141005104,0.19548808542325058,0.14602530846682973
40,0.25052631578947365,40,0.12,5,1.5,-0.24599163718816675,0.49,-0.2455926177240548,0.454,0.000372082,0.0,0.0,-0.8877403133027593,-0.900184688102524,-0.8103678593074173,-0.8542470947528783,0.1966714617306552,0.15114260836412835
40,0.29736842105263156,40,0.12,5,1.5,-0.3409917249910918,0.44,-0.35714945842948514,0.4,0.000372082,0.0,0.0,-0.862466952300303,-0.8749793183880676,-0.8195035709556668,-0.8617869326015589,0.12887513934798067,0.07590029711476698
40,0.34421052631578947,40,0.12,5,1.5,-0.4239991984843663,0.4,-0.43704397353102153,0.362,0.000372082,0.0,0.0,-0.8398356949332981,-0.852312115872813,-0.81386294625119,-0.8587806346626273,0.0786344003015782,0.038747290073257556
40,0.3910526315789473,40,0.12,5,1.5,-0.5064057488822006,0.345,-0.5093141661554865,0.31,0.000372082,0.0,0.0,-0.8198924367406611,-0.8320251433060518,-0.818036775204325,-0.8568188478240916,-0.010472980762904123,-0.021222233248034225
40,0.4378947368421052,40,0.12,5,1.5,-0.6102312732161186,0.27,-0.6044047069041797,0.262,0.000372082,0.0,0.0,-0.8026024140959673,-0.8142167644478634,-0.8333445731648453,-0.8564460230399263,-0.18179971530538297,-0.10443857526173839
40,0.48473684210526313,40,0.12,5,1.5,-0.6306090259559386,0.22,-0.6188374859026203,0.218,0.000372082,0.0,0.0,-0.7875237301862245,-0.7985510228839052,-0.8383404009972311,-0.8573667597937401,-0.2553299440569471,-0.18248209274082644
40,0.531578947368421,40,0.12,5,1.5,-0.6730459662742778,0.18,-0.6810480834159883,0.19,0.000372082,0.0,0.0,-0.7746653940555458,-0.7852834762371154,-0.8424636222502984,-0.8597430516633645,-0.3674228463379252,-0.3207715527452393
40,0.578421052631579,40,0.12,5,1.5,-0.7215943405401306,0.13,-0.7272243557510204,0.146,0.000372082,0.0,0.0,-0.7644819166323653,-0.7746234998442483,-0.8526280215669745,-0.8585704094982315,-0.5284386704278671,-0.46993366479234777
40,0.6252631578947369,40,0.12,5,1.5,-0.7553676976629782,0.095,-0.7487119840251919,0.126,0.000372082,0.0,0.0,-0.7557494282802728,-0.7653873730234498,-0.8599584761763489,-0.8656576394241643,-0.6292757503904985,-0.5793725793480338
40,0.6721052631578947,40,0.12,5,1.5,-0.7572177674532832,0.075,-0.7651636956278427,0.098,0.000372082,0.0,0.0,-0.7479920978649721,-0.7571089158133438,-0.8630633852639746,-0.8674571328586296,-0.6643575804684287,-0.6157242720598513
40,0.7189473684210526,40,0.12,5,1.5,-0.763802261906741,0.06,-0.7770191089110693,0.088,0.000372082,0.0,0.0,-0.740675549083856,-0.7493145381297931,-0.8619121976096613,-0.8650102988078588,-0.6841368024851381,-0.6577032119297394
40,0.7657894736842105,40,0.12,5,1.5,-0.7768251641867807,0.06,-0.7806986337461539,0.082,0.000372082,0.0,0.0,-0.7339074012374767,-0.7422318836515728,-0.8610462797590738,-0.8632829336727617,-0.6943786380915714,-0.682777085007688
40,0.8126315789473684,40,0.12,5,1.5,-0.7774611994762832,0.06,-0.787440676062318,0.072,0.000372082,0.0,0.002,-0.7274933405408197,-0.7356069224100864,-0.8613169950056888,-0.8634891632190337,-0.7121151123039295,-0.7144002862224441
40,0.8594736842105263,40,0.12,5,1.5,-0.7793705248362967,0.05,-0.7912353101469551,0.064,0.000372082,0.0,0.004,-0.7212974376851707,-0.7292574524185845,-0.8615879034884262,-0.8635994745001588,-0.7161430644626754,-0.7244409111801726
40,0.9063157894736842,40,0.12,5,1.5,-0.7788758450734583,0.045,-0.7972267597790815,0.054,0.000372082,0.0,0.004,-0.7152227487519576,-0.7230521986327878,-0.8618007021613545,-0.8636596349133242,-0.7178942743444471,-0.7296679102045627
40,0.9531578947368421,40,0.12,5,1.5,-0.7789460347964172,0.035,-0.798929958315683,0.046,0.000372082,0.0,0.004,-0.7092336001676657,-0.7169454141327363,-0.8619703252175267,-0.8636936309958638,-0.7190124469424521,-0.7327434269271657
40,1.0,40,0.12,5,1.5,-0.7870248468972019,0.025,-0.8004209560274709,0.03,0.000372082,0.0,0.004,-0.7033093596830028,-0.7109119468059216,-0.8621126261337492,-0.8637146327656372,-0.7196228947105153,-0.7349147820198654
40,1.1,40,0.12,5,1.5,-0.7857302717792483,0.02,-0.80299477637361,0.024,0.000372082,0.0,0.006,-0.6908229322136087,-0.6982104764682021,-0.8622641097751219,-0.8636653439672539,-0.7193152139677906,-0.7379683960113075
40,1.1827586206896552,40,0.12,5,1.5,-0.7848439250693778,0.02,-0.8046898499759063,0.024,0.000372082,0.0,0.006,-0.6806192430126425,-0.6878405780069802,-0.8620978542141873,-0.8634386440809203,-0.7184635179484308,-0.7395534672474602
40,1.2655172413793103,40,0.12,5,1.5,-0.7858081995395807,0.02,-0.8076084005100435,0.018,0.000372082,0.0,0.01,-0.6705231826928016,-0.6775825806732059,-0.8616605720872172,-0.8629922416618139,-0.7178342034553183,-0.7399264715364116
40,1.3482758620689657,40,0.12,5,1.5,-0.787957494564169,0.02,-0.8096672182435083,0.01,0.000372082,0.0,0.014,-0.660562998010876,-0.6674662037466532,-0.8606535720999038,-0.8619576897637407,-0.7186699890897723,-0.7402668258453894
40,1.4310344827586208,40,0.12,5,1.5,-0.7898306514980601,0.02,-0.8105639953046269,0.01,0.000372082,0.0,0.016,-0.6507570463307346,-0.65750815530003,-0.8597119144623965,-0.8609898420152331,-0.7191984454177939,-0.7403847945809559
