seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.12,5,1.5,0.15838123130502263,0.45,0.1800995516867346,0.462,0.000390962,0.0,0.0,-0.9205600126716562,-0.9159561515395235,-0.8277850698387786,-0.88490531201142,0.7771929609286578,0.6945830574207823
70,0.00016378937069540646,70,0.12,5,1.5,0.15838122979552327,0.45,0.180099550079681,0.462,0.000390962,0.0,0.0,-0.9205068069779386,-0.915902572572872,-0.8277850699596512,-0.8849053120697931,0.7771929590448309,0.6945830573788019
70,0.00026826957952797245,70,0.12,5,1.5,0.15838122748746614,0.45,0.18009954762735797,0.462,0.000390962,0.0,0.0,-0.920419662147122,-0.9158148163652587,-0.8277850698726112,-0.8849053122247517,0.7771929599964258,0.694583053804134
70,0.00043939705607607906,70,0.12,5,1.5,0.15838123176104277,0.45,0.1800995521720642,0.462,0.000390962,0.0,0.0,-0.9202769277250105,-0.9156710805363353,-0.8277850699174959,-0.8849053125460253,0.7771929592574477,0.694583045170136
70,0.0007196856730011522,70,0.12,5,1.5,0.15838123130112816,0.45,0.18009955168436473,0.462,0.000390962,0.0,0.0,-0.9200431442375876,-0.9154356570054144,-0.8277850697847624,-0.8849053117967202,0.7771929585366041,0.6945830562144504
70,0.0011787686347935866,70,0.12,5,1.5,0.15838123076880709,0.45,0.18009955111917078,0.462,0.000390962,0.0,0.0,-0.9196602322120475,-0.9150500586238429,-0.8277850698001459,-0.8849053119266741,0.7771929606280265,0.6945830596751085
70,0.0019306977288832496,70,0.12,5,1.5,0.15838123185871186,0.45,0.18009955227522703,0.46,0.000390962,0.0,0.0,-0.9190330622399864,-0.9144184885997453,-0.8277850700582838,-0.8849053139393387,0.7771929600831106,0.6945830113883622
70,0.0031622776601683794,70,0.12,5,1.5,0.1583812320972907,0.44,0.14559903574205316,0.45,0.000390962,0.0,0.0,-0.9180315010014866,-0.9134199912622057,-0.8284154758681532,-0.8899387173544455,0.777192960212103,0.6560407371878563
70,0.005179474679231213,70,0.12,5,1.5,0.15838123220662442,0.435,0.145599035892047,0.442,0.000390962,0.0,0.0,-0.9164261097666833,-0.911833642143668,-0.8284804313206782,-0.8904573467007693,0.7771929595939876,0.6560407363723967
70,0.008483428982440717,70,0.12,5,1.5,0.1583812253293423,0.425,0.14559903195470186,0.438,0.000390962,0.0,0.0,-0.9138003482309008,-0.9092405488866443,-0.8285047115374512,-0.890651210004478,0.7771929583718705,0.6560407362026347
70,0.013894954943731374,70,0.12,5,1.5,0.15838122818776668,0.425,0.1455990359949525,0.436,0.000390962,0.0,0.0,-0.9095012895118085,-0.9049956613213995,-0.8285176395374211,-0.890754432056548,0.7771929607271412,0.6560407366971988
70,0.022758459260747887,70,0.12,5,1.5,0.1583812256718636,0.42,0.14559903299920923,0.43,0.000390962,0.0,0.0,-0.9024668577294137,-0.8980529655165579,-0.8284770855196619,-0.8891653660103703,0.770751275683018,0.6560407332779682
70,0.03727593720314938,70,0.12,5,1.5,0.15796436578619039,0.405,0.1455990342573083,0.42,0.000390962,0.0,0.0,-0.8910303025603116,-0.8868043158058558,-0.82838239612292,-0.8862613852200093,0.765051030347966,0.6560407327966429
70,0.061054022965853265,70,0.12,5,1.5,0.10666314612553998,0.405,0.08884491372764833,0.408,0.000390962,0.0,0.0,-0.8727236908632094,-0.8688050513519482,-0.8307629292262567,-0.8890934733802582,0.6644298977770736,0.5727371485823582
70,0.1,70,0.12,5,1.5,0.07756255097966858,0.39,0.0655709974114153,0.372,0.000390962,0.0,0.0,-0.8445260499925494,-0.8410185297202873,-0.8351427193058614,-0.8878899772553923,0.612574633334739,0.5568174300285064
