seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
90,0.0001,90,0.4,0.5,1,-0.8401124436530922,1.0,-0.8789116745676661,1.0,0.000533799
90,0.00021544346900318845,90,0.4,0.5,1,-0.8401124436328431,1.0,-0.8789116745060079,1.0,0.000533799
90,0.00046415888336127773,90,0.4,0.5,1,-0.8401124436442222,1.0,-0.8789116745122144,1.0,0.000533799
90,0.001,90,0.4,0.5,1,-0.8401124436686146,1.0,-0.8789116745273933,1.0,0.000533799
90,0.002154434690031882,90,0.4,0.5,1,-0.8401124436308754,1.0,-0.8789116745279135,1.0,0.000533799
90,0.004641588833612777,90,0.4,0.5,1,-0.8401124436485975,1.0,-0.8789116745457787,1.0,0.000533799
90,0.01,90,0.4,0.5,1,-0.8401124436245034,1.0,-0.8789116745239367,1.0,0.000533799
90,0.021544346900318822,90,0.4,0.5,1,-0.8401124436455487,1.0,-0.8789116745380027,1.0,0.000533799
90,0.046415888336127774,90,0.4,0.5,1,-0.8401124436645631,1.0,-0.8789116744939668,1.0,0.000533799
90,0.1,90,0.4,0.5,1,-0.840112443700313,0.99,-0.8789116745743786,0.996,0.000533799
90,0.11,90,0.4,0.5,1,-0.840112443669617,0.99,-0.878911674531666,0.996,0.000533799
90,0.14708333333333334,90,0.4,0.5,1,-0.8401124436567742,0.98,-0.8789116745365447,0.996,0.000533799
90,0.18416666666666667,90,0.4,0.5,1,-0.8401124436756368,0.98,-0.8789116745377692,0.996,0.000533799
90,0.22125,90,0.4,0.5,1,-0.840112443655767,0.98,-0.8789116745278756,0.996,0.000533799
90,0.25833333333333336,90,0.4,0.5,1,-0.840112443694267,0.98,-0.8789116745273173,0.992,0.000533799
90,0.29541666666666666,90,0.4,0.5,1,-0.8546015314390714,0.98,-0.8960131714379247,0.992,0.000533799
90,0.3325,90,0.4,0.5,1,-0.857137614596897,0.98,-0.8990065150910008,0.988,0.000533799
90,0.3695833333333333,90,0.4,0.5,1,-0.8583023380107696,0.96,-0.9003812402854537,0.984,0.000533799
90,0.4066666666666667,90,0.4,0.5,1,-0.8586324499860791,0.94,-0.9007708720472284,0.98,0.000533799
90,0.44375000000000003,90,0.4,0.5,1,-0.877594746262536,0.93,-0.8977960403068497,0.96,0.000533799
90,0.48083333333333333,90,0.4,0.5,1,-0.8879349410488373,0.92,-0.8961738559877217,0.936,0.000533799
90,0.5179166666666667,90,0.4,0.5,1,-0.8880876978585355,0.9,-0.8961498912746102,0.92,0.000533799
90,0.555,90,0.4,0.5,1,-0.8582134582938399,0.81,-0.8940038800684642,0.864,0.000533799
90,0.5920833333333334,90,0.4,0.5,1,-0.8766461140465164,0.77,-0.9004225806444378,0.8,0.000533799
90,0.6291666666666667,90,0.4,0.5,1,-0.8848386586328237,0.73,-0.9099784243046823,0.74,0.000533799
90,0.66625,90,0.4,0.5,1,-0.901259210605327,0.7,-0.9121345740013955,0.68,0.000533799
90,0.7033333333333334,90,0.4,0.5,1,-0.928221053554314,0.6,-0.8992714595747102,0.568,0.000533799
90,0.7404166666666667,90,0.4,0.5,1,-0.9406211928925243,0.48,-0.8947416125862069,0.452,0.000533799
90,0.7775000000000001,90,0.4,0.5,1,-0.9442496248613494,0.41,-0.8920920526215164,0.392,0.000533799
90,0.8145833333333333,90,0.4,0.5,1,-0.9664917246152811,0.36,-0.8678607265632585,0.352,0.000533799
90,0.8516666666666667,90,0.4,0.5,1,-0.9696100757305602,0.34,-0.860551571464941,0.316,0.000533799
90,0.88875,90,0.4,0.5,1,-0.970290516774676,0.31,-0.8585480419532331,0.272,0.000533799
90,0.9258333333333334,90,0.4,0.5,1,-0.9671741972933765,0.24,-0.8458086901713477,0.216,0.000533799
90,0.9629166666666668,90,0.4,0.5,1,-0.9572490263514879,0.18,-0.8449746784498584,0.188,0.000533799
90,1.0,90,0.4,0.5,1,-0.9559268602198674,0.13,-0.844693428151897,0.156,0.000533799
90,1.1,90,0.4,0.5,1,-0.9522312248203186,0.07,-0.844424608760063,0.116,0.000533799
90,1.2512820512820513,90,0.4,0.5,1,-0.9466126726884067,0.06,-0.8441598478161852,0.072,0.000533799
90,1.4025641025641027,90,0.4,0.5,1,-0.9425057229965356,0.02,-0.8478941189669291,0.04,0.000533799
90,1.553846153846154,90,0.4,0.5,1,-0.948564268414691,0.02,-0.8603646975445046,0.02,0.000533799
90,1.7051282051282053,90,0.4,0.5,1,-0.9523042452771319,0.01,-0.8633350800287433,0.008,0.000533799
90,1.8564102564102565,90,0.4,0.5,1,-0.9485983937170509,0.0,-0.8599889534668719,0.0,0.000533799
90,2.0076923076923077,90,0.4,0.5,1,-0.9521999424487434,0.0,-0.8575299220933732,0.0,0.000533799
90,2.1589743589743593,90,0.4,0.5,1,-0.9628539829423832,0.0,-0.8559281897957287,0.0,0.000533799
90,2.3102564102564105,90,0.4,0.5,1,-0.9692384684493206,0.0,-0.855702862610314,0.0,0.000533799
90,2.4615384615384617,90,0.4,0.5,1,-0.9739726619198922,0.0,-0.8560820514795112,0.0,0.000533799
90,2.6128205128205133,90,0.4,0.5,1,-0.9751687457141222,0.0,-0.85647680551542,0.0,0.000533799
90,2.7641025641025645,90,0.4,0.5,1,-0.974954483301304,0.0,-0.8565376309338356,0.0,0.000533799
90,2.9153846153846157,90,0.4,0.5,1,-0.9741414852874769,0.0,-0.8561720544495236,0.0,0.000533799
90,3.066666666666667,90,0.4,0.5,1,-0.9738403789491769,0.0,-0.8559681302542267,0.0,0.000533799
90,3.2179487179487185,90,0.4,0.5,1,-0.9737163204387559,0.0,-0.8558427908105493,0.0,0.000533799
90,3.3692307692307697,90,0.4,0.5,1,-0.9735534932990695,0.0,-0.8558050287924195,0.0,0.000533799
90,3.520512820512821,90,0.4,0.5,1,-0.9700432727939372,0.0,-0.8563827508645216,0.0,0.000533799
