seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
0,0.0001,0,0.4,0.5,1,-0.8428832438664228,0.97,-0.9679935048577226,0.948,0.000509299
0,0.00021544346900318845,0,0.4,0.5,1,-0.8428832438905846,0.97,-0.9679935048598454,0.948,0.000509299
0,0.00046415888336127773,0,0.4,0.5,1,-0.8428832438772871,0.97,-0.9679935048749484,0.948,0.000509299
0,0.001,0,0.4,0.5,1,-0.8428832438670892,0.97,-0.9679935048590875,0.948,0.000509299
0,0.002154434690031882,0,0.4,0.5,1,-0.8428832438038097,0.97,-0.9679935048078683,0.948,0.000509299
0,0.004641588833612777,0,0.4,0.5,1,-0.842883243848409,0.97,-0.9679935048102069,0.948,0.000509299
0,0.01,0,0.4,0.5,1,-0.8428832438238478,0.97,-0.9679935048508808,0.948,0.000509299
0,0.021544346900318822,0,0.4,0.5,1,-0.8428832438384375,0.96,-0.9679935048182368,0.948,0.000509299
0,0.046415888336127774,0,0.4,0.5,1,-0.8428832438241142,0.96,-0.9679935048667668,0.94,0.000509299
0,0.1,0,0.4,0.5,1,-0.8446637105728817,0.94,-0.9592369951292957,0.9,0.000509299
0,0.11,0,0.4,0.5,1,-0.8447385198796619,0.94,-0.9588690754714174,0.9,0.000509299
0,0.14708333333333334,0,0.4,0.5,1,-0.8448857618789712,0.94,-0.9581449249820985,0.892,0.000509299
0,0.18416666666666667,0,0.4,0.5,1,-0.8489282922385425,0.88,-0.9572683903016138,0.868,0.000509299
0,0.22125,0,0.4,0.5,1,-0.8482034184081236,0.86,-0.9722841319875541,0.824,0.000509299
0,0.25833333333333336,0,0.4,0.5,1,-0.8484931122004963,0.84,-0.9760602087967554,0.8,0.000509299
0,0.29541666666666666,0,0.4,0.5,1,-0.853028794445911,0.81,-0.9768976604354604,0.764,0.000509299
0,0.3325,0,0.4,0.5,1,-0.8554690778441977,0.77,-0.9773950211798854,0.736,0.000509299
0,0.3695833333333333,0,0.4,0.5,1,-0.85646618808226,0.73,-0.9778160216010858,0.716,0.000509299
0,0.4066666666666667,0,0.4,0.5,1,-0.8568313857525992,0.65,-0.9781685487589159,0.676,0.000509299
0,0.44375000000000003,0,0.4,0.5,1,-0.8456355884127515,0.63,-0.9663082316849919,0.648,0.000509299
0,0.48083333333333333,0,0.4,0.5,1,-0.8402978474623548,0.59,-0.9609085387025816,0.612,0.000509299
0,0.5179166666666667,0,0.4,0.5,1,-0.8381035291729466,0.56,-0.9585562670163711,0.564,0.000509299
0,0.555,0,0.4,0.5,1,-0.8494960778286412,0.54,-0.9559323236937151,0.532,0.000509299
0,0.5920833333333334,0,0.4,0.5,1,-0.8548104611275229,0.52,-0.9550518034372752,0.504,0.000509299
0,0.6291666666666667,0,0.4,0.5,1,-0.8576929850930902,0.51,-0.954574208847098,0.484,0.000509299
0,0.66625,0,0.4,0.5,1,-0.8595753896444158,0.46,-0.9542623203067535,0.428,0.000509299
0,0.7033333333333334,0,0.4,0.5,1,-0.8653993111414867,0.41,-0.9544371345401678,0.376,0.000509299
0,0.7404166666666667,0,0.4,0.5,1,-0.871919157657039,0.39,-0.954755341302811,0.332,0.000509299
0,0.7775000000000001,0,0.4,0.5,1,-0.8761241802904363,0.36,-0.9549202479055962,0.292,0.000509299
0,0.8145833333333333,0,0.4,0.5,1,-0.8791578859717536,0.33,-0.955018010310921,0.28,0.000509299
0,0.8516666666666667,0,0.4,0.5,1,-0.8814932835494023,0.31,-0.9550809631747815,0.272,0.000509299
0,0.88875,0,0.4,0.5,1,-0.8833691887212493,0.26,-0.9551238492132388,0.244,0.000509299
0,0.9258333333333334,0,0.4,0.5,1,-0.8849218346981098,0.23,-0.9551542839202768,0.232,0.000509299
0,0.9629166666666668,0,0.4,0.5,1,-0.8862363881131381,0.21,-0.9551765870591646,0.22,0.000509299
0,1.0,0,0.4,0.5,1,-0.8867449993998245,0.2,-0.955216542715305,0.208,0.000509299
0,1.1,0,0.4,0.5,1,-0.8868882757354354,0.18,-0.9551946088045257,0.156,0.000509299
0,1.2512820512820513,0,0.4,0.5,1,-0.8879790556063071,0.13,-0.9550276233226109,0.084,0.000509299
0,1.4025641025641027,0,0.4,0.5,1,-0.8926776412823392,0.08,-0.9489442749013646,0.06,0.000509299
0,1.553846153846154,0,0.4,0.5,1,-0.8696756504103397,0.05,-0.9314747690087317,0.04,0.000509299
0,1.7051282051282053,0,0.4,0.5,1,-0.8521515845551607,0.04,-0.9291058544429527,0.028,0.000509299
0,1.8564102564102565,0,0.4,0.5,1,-0.8393733292744963,0.04,-0.9288171884668751,0.012,0.000509299
0,2.0076923076923077,0,0.4,0.5,1,-0.8441317932412323,0.04,-0.9291051858125638,0.008,0.000509299
0,2.1589743589743593,0,0.4,0.5,1,-0.844507934593938,0.03,-0.928666847486059,0.004,0.000509299
0,2.3102564102564105,0,0.4,0.5,1,-0.8374953878862091,0.02,-0.9271335152383972,0.0,0.000509299
0,2.4615384615384617,0,0.4,0.5,1,-0.834583367306109,0.01,-0.920951337258484,0.0,0.000509299
0,2.6128205128205133,0,0.4,0.5,1,-0.8331087597579939,0.0,-0.915622866698452,0.0,0.000509299
0,2.7641025641025645,0,0.4,0.5,1,-0.8314525643595043,0.0,-0.9117395213913082,0.0,0.000509299
0,2.9153846153846157,0,0.4,0.5,1,-0.8293349455302415,0.0,-0.9084192088536018,0.0,0.000509299
0,3.066666666666667,0,0.4,0.5,1,-0.8271255364346612,0.0,-0.9043614257045133,0.0,0.000509299
0,3.2179487179487185,0,0.4,0.5,1,-0.8252206371426677,0.0,-0.9006598789848324,0.0,0.000509299
0,3.3692307692307697,0,0.4,0.5,1,-0.82384600222181,0.0,-0.8970091596034165,0.0,0.000509299
0,3.520512820512821,0,0.4,0.5,1,-0.8225291606750441,0.0,-0.8938330843836173,0.0,0.000509299
0,3.671794871794872,0,0.4,0.5,1,-0.8221130925265101,0.0,-0.8914639079429719,0.0,0.000509299
0,3.8230769230769233,0,0.4,0.5,1,-0.8186739166736337,0.0,-0.8883455203497281,0.0,0.000509299
0,3.974358974358975,0,0.4,0.5,1,-0.8163215669202679,0.0,-0.8855086095727375,0.0,0.000509299
0,4.125641025641026,0,0.4,0.5,1,-0.8157281204530743,0.0,-0.882829609048586,0.0,0.000509299
0,4.276923076923078,0,0.4,0.5,1,-0.8204801292036308,0.0,-0.8792813165802432,0.0,0.000509299
0,4.4282051282051285,0,0.4,0.5,1,-0.8261193704069091,0.0,-0.8766509308570007,0.0,0.000509299
0,4.57948717948718,0,0.4,0.5,1,-0.8306374568241012,0.0,-0.8744974691300881,0.0,0.000509299
0,4.730769230769232,0,0.4,0.5,1,-0.8344426961222225,0.0,-0.8725815329949758,0.0,0.000509299
0,4.8820512820512825,0,0.4,0.5,1,-0.837697489448322,0.0,-0.8708597419313746,0.0,0.000509299
0,5.033333333333333,0,0.4,0.5,1,-0.8402945169567491,0.0,-0.8681624957046297,0.0,0.000509299
0,5.184615384615386,0,0.4,0.5,1,-0.8425679786679474,0.0,-0.8657439896158451,0.0,0.000509299
0,5.3358974358974365,0,0.4,0.5,1,-0.8445730620500703,0.0,-0.8635601046531367,0.0,0.000509299
0,5.487179487179487,0,0.4,0.5,1,-0.8458778447977479,0.0,-0.8612727239045366,0.0,0.000509299
0,5.63846153846154,0,0.4,0.5,1,-0.8470053650444112,0.0,-0.8591636104940477,0.0,0.000509299
0,5.7897435897435905,0,0.4,0.5,1,-0.8480052476857268,0.0,-0.8572212410029996,0.0,0.000509299
0,5.941025641025641,0,0.4,0.5,1,-0.8489018267147738,0.0,-0.8555386280030229,0.0,0.000509299
0,6.092307692307694,0,0.4,0.5,1,-0.8497024331525418,0.0,-0.8546898969340048,0.0,0.000509299
0,6.2435897435897445,0,0.4,0.5,1,-0.8504300026222015,0.0,-0.8538961717312711,0.0,0.000509299
0,6.394871794871795,0,0.4,0.5,1,-0.8512354752714474,0.0,-0.8531732508040606,0.0,0.000509299
