seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
80,0.555,80,0.4,0.5,1,-0.7659158271897991,0.6,-0.8424365330540667,0.644,0.000537419
80,0.5920833333333334,80,0.4,0.5,1,-0.7659056454137175,0.59,-0.8424327144830313,0.62,0.000537419
80,0.6291666666666667,80,0.4,0.5,1,-0.7658966906615479,0.58,-0.8424293561060872,0.572,0.000537419
80,0.66625,80,0.4,0.5,1,-0.765888721283034,0.54,-0.8424263672752826,0.532,0.000537419
80,0.7033333333333334,80,0.4,0.5,1,-0.765881595315165,0.47,-0.8424236947553526,0.5,0.000537419
80,0.7404166666666667,80,0.4,0.5,1,-0.765875191170757,0.44,-0.8424212929496929,0.464,0.000537419
80,0.7775000000000001,80,0.4,0.5,1,-0.7658694037408506,0.4,-0.8424191224585613,0.42,0.000537419
80,0.8145833333333333,80,0.4,0.5,1,-0.7670771359183456,0.35,-0.843095767637861,0.384,0.000537419
80,0.8516666666666667,80,0.4,0.5,1,-0.7680834080215374,0.3,-0.843659619499539,0.36,0.000537419
80,0.88875,80,0.4,0.5,1,-0.7688163526612669,0.26,-0.8440704819863311,0.336,0.000537419
80,0.9258333333333334,80,0.4,0.5,1,-0.7693815543561321,0.26,-0.8443874341418763,0.3,0.000537419
80,0.9629166666666668,80,0.4,0.5,1,-0.769834773338637,0.25,-0.8446416790722803,0.264,0.000537419
80,1.0,80,0.4,0.5,1,-0.7702088512896162,0.24,-0.8448515967139933,0.24,0.000537419
80,1.1,80,0.4,0.5,1,-0.7997448695716496,0.17,-0.8568620459178554,0.168,0.000537419
80,1.2512820512820513,80,0.4,0.5,1,-0.7984944880772435,0.12,-0.8645404970943207,0.092,0.000537419
80,1.4025641025641027,80,0.4,0.5,1,-0.7961628332730626,0.07,-0.8682622084780419,0.064,0.000537419
80,1.553846153846154,80,0.4,0.5,1,-0.8134071667483314,0.04,-0.8662300244921027,0.024,0.000537419
80,1.7051282051282053,80,0.4,0.5,1,-0.8204040307459387,0.02,-0.8587855619590339,0.016,0.000537419
80,1.8564102564102565,80,0.4,0.5,1,-0.8224176172539758,0.02,-0.8542582785030219,0.004,0.000537419
80,2.0076923076923077,80,0.4,0.5,1,-0.821598231063521,0.02,-0.8526468188172396,0.0,0.000537419
80,2.1589743589743593,80,0.4,0.5,1,-0.8238169550939552,0.02,-0.8499428161882068,0.0,0.000537419
80,2.3102564102564105,80,0.4,0.5,1,-0.8263449679409746,0.01,-0.8482388393654993,0.0,0.000537419
80,2.4615384615384617,80,0.4,0.5,1,-0.8294050792555069,0.0,-0.8469626629696632,0.0,0.000537419
80,2.6128205128205133,80,0.4,0.5,1,-0.8297742951659873,0.0,-0.8451800647406542,0.0,0.000537419
80,2.7641025641025645,80,0.4,0.5,1,-0.8288209754296975,0.0,-0.8436566962059912,0.0,0.000537419
80,2.9153846153846157,80,0.4,0.5,1,-0.8278661983405045,0.0,-0.8424194063636232,0.0,0.000537419
80,3.066666666666667,80,0.4,0.5,1,-0.8271277438297443,0.0,-0.8413934920872168,0.0,0.000537419
80,3.2179487179487185,80,0.4,0.5,1,-0.826544065178588,0.0,-0.8405249130641399,0.0,0.000537419
80,3.3692307692307697,80,0.4,0.5,1,-0.8260691433529415,0.0,-0.8397765982017422,0.0,0.000537419
80,3.520512820512821,80,0.4,0.5,1,-0.8255316365127849,0.0,-0.8391497397683625,0.0,0.000537419
80,3.671794871794872,80,0.4,0.5,1,-0.8249871994054985,0.0,-0.8385840637008287,0.0,0.000537419
80,3.8230769230769233,80,0.4,0.5,1,-0.8245168830567943,0.0,-0.8380796692519384,0.0,0.000537419
80,3.974358974358975,80,0.4,0.5,1,-0.8238604493650271,0.0,-0.837454679231731,0.0,0.000537419
80,4.125641025641026,80,0.4,0.5,1,-0.8225915494343482,0.0,-0.8365001806188209,0.0,0.000537419
80,4.276923076923078,80,0.4,0.5,1,-0.8214754545305086,0.0,-0.8355074620333232,0.0,0.000537419
80,4.4282051282051285,80,0.4,0.5,1,-0.8203988652697138,0.0,-0.8346528630232317,0.0,0.000537419
80,4.57948717948718,80,0.4,0.5,1,-0.819286741389555,0.0,-0.8339173544308012,0.0,0.000537419
80,4.730769230769232,80,0.4,0.5,1,-0.8181973923184009,0.0,-0.8332104485211437,0.0,0.000537419
80,4.8820512820512825,80,0.4,0.5,1,-0.8169030345656219,0.0,-0.8326401177210253,0.0,0.000537419
80,5.033333333333333,80,0.4,0.5,1,-0.8155875034445793,0.0,-0.8320945713719418,0.0,0.000537419
80,5.184615384615386,80,0.4,0.5,1,-0.8143137765795043,0.0,-0.8316047417337372,0.0,0.000537419
80,5.3358974358974365,80,0.4,0.5,1,-0.8129153639178004,0.0,-0.8311892575532344,0.0,0.000537419
80,5.487179487179487,80,0.4,0.5,1,-0.8114068968531067,0.0,-0.8308195160918808,0.0,0.000537419
80,5.63846153846154,80,0.4,0.5,1,-0.8099326633887745,0.0,-0.8304005590478427,0.0,0.000537419
80,5.7897435897435905,80,0.4,0.5,1,-0.8085615564223338,0.0,-0.8300057363621451,0.0,0.000537419
80,5.941025641025641,80,0.4,0.5,1,-0.8073664354902738,0.0,-0.8295539182387035,0.0,0.000537419
80,6.092307692307694,80,0.4,0.5,1,-0.806317269379486,0.0,-0.8290769522979824,0.0,0.000537419
80,6.2435897435897445,80,0.4,0.5,1,-0.8053327010747563,0.0,-0.8286259092699001,0.0,0.000537419
80,6.394871794871795,80,0.4,0.5,1,-0.8044071529429718,0.0,-0.828198368519217,0.0,0.000537419
80,6.546153846153846,80,0.4,0.5,1,-0.8035361994058258,0.0,-0.8277930555781104,0.0,0.000537419
80,6.6974358974358985,80,0.4,0.5,1,-0.8027328835964971,0.0,-0.8274488257963084,0.0,0.000537419
80,6.848717948717949,80,0.4,0.5,1,-0.8019100350381057,0.0,-0.8272450658920831,0.0,0.000537419
80,7.0,80,0.4,0.5,1,-0.8011318398220151,0.0,-0.8270504549870016,0.0,0.000537419
