seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
10,0.0001,10,0.4,0.5,1,-0.8644815396624144,0.92,-0.7891833300390115,0.96,0.000314629
10,0.00021544346900318845,10,0.4,0.5,1,-0.8644815396357417,0.92,-0.7891833300134738,0.96,0.000314629
10,0.00046415888336127773,10,0.4,0.5,1,-0.8644815397030807,0.92,-0.7891833300144788,0.96,0.000314629
10,0.001,10,0.4,0.5,1,-0.8644815396915061,0.92,-0.7891833299997771,0.96,0.000314629
10,0.002154434690031882,10,0.4,0.5,1,-0.8644815396822623,0.92,-0.7891833300801459,0.96,0.000314629
10,0.004641588833612777,10,0.4,0.5,1,-0.864481539605277,0.92,-0.7891833300056846,0.96,0.000314629
10,0.01,10,0.4,0.5,1,-0.864481539654613,0.92,-0.7891833300565109,0.956,0.000314629
10,0.021544346900318822,10,0.4,0.5,1,-0.8644815396908087,0.92,-0.7891833300320555,0.948,0.000314629
10,0.046415888336127774,10,0.4,0.5,1,-0.8644815394534234,0.9,-0.7891833299854004,0.944,0.000314629
10,0.1,10,0.4,0.5,1,-0.7962675312718823,0.92,-0.7748225493524195,0.936,0.000314629
10,0.11,10,0.4,0.5,1,-0.7962675312879399,0.92,-0.7748225493722429,0.932,0.000314629
10,0.14708333333333334,10,0.4,0.5,1,-0.7962675312700608,0.9,-0.7748225493521457,0.924,0.000314629
10,0.18416666666666667,10,0.4,0.5,1,-0.7962675312406574,0.88,-0.7748225493385912,0.912,0.000314629
10,0.22125,10,0.4,0.5,1,-0.796267531241934,0.87,-0.7748225493712039,0.896,0.000314629
10,0.25833333333333336,10,0.4,0.5,1,-0.8000657680998224,0.86,-0.7780535392488914,0.888,0.000314629
10,0.29541666666666666,10,0.4,0.5,1,-0.8023028410665112,0.84,-0.7799565169199416,0.88,0.000314629
10,0.3325,10,0.4,0.5,1,-0.803316049536305,0.84,-0.7808184079834244,0.86,0.000314629
10,0.3695833333333333,10,0.4,0.5,1,-0.8039277826776927,0.8,-0.7813387819396682,0.844,0.000314629
10,0.4066666666666667,10,0.4,0.5,1,-0.8043481489072384,0.77,-0.7816963686454368,0.808,0.000314629
10,0.44375000000000003,10,0.4,0.5,1,-0.8046594732071665,0.74,-0.781961198265233,0.792,0.000314629
10,0.48083333333333333,10,0.4,0.5,1,-0.8047882745920163,0.72,-0.7820707638321506,0.76,0.000314629
10,0.5179166666666667,10,0.4,0.5,1,-0.8047882745691165,0.7,-0.7820707638239334,0.728,0.000314629
10,0.555,10,0.4,0.5,1,-0.8047882745996594,0.67,-0.7820707638379295,0.72,0.000314629
10,0.5920833333333334,10,0.4,0.5,1,-0.8047882745649947,0.64,-0.7820707638227593,0.692,0.000314629
10,0.6291666666666667,10,0.4,0.5,1,-0.8047882745983,0.6,-0.7820707638449574,0.672,0.000314629
10,0.66625,10,0.4,0.5,1,-0.8047882745900076,0.57,-0.7820707638413578,0.64,0.000314629
10,0.7033333333333334,10,0.4,0.5,1,-0.8047882745797552,0.56,-0.7820707638456859,0.608,0.000314629
10,0.7404166666666667,10,0.4,0.5,1,-0.8047882745898786,0.52,-0.7820707638408539,0.572,0.000314629
10,0.7775000000000001,10,0.4,0.5,1,-0.804788274588351,0.45,-0.7820707638447127,0.516,0.000314629
10,0.8145833333333333,10,0.4,0.5,1,-0.8047882745846624,0.4,-0.7820707638429599,0.468,0.000314629
10,0.8516666666666667,10,0.4,0.5,1,-0.8047882746064902,0.33,-0.7820707638440692,0.412,0.000314629
10,0.88875,10,0.4,0.5,1,-0.804788274581541,0.32,-0.78207076384075,0.376,0.000314629
10,0.9258333333333334,10,0.4,0.5,1,-0.8047882745868865,0.3,-0.7820707638553497,0.332,0.000314629
10,0.9629166666666668,10,0.4,0.5,1,-0.8047882745939964,0.28,-0.7820707638320588,0.272,0.000314629
10,1.0,10,0.4,0.5,1,-0.8047882745970242,0.26,-0.782070763844783,0.244,0.000314629
10,1.1,10,0.4,0.5,1,-0.8056980741573817,0.15,-0.7816171479073303,0.112,0.000314629
10,1.2512820512820513,10,0.4,0.5,1,-0.8086860143237894,0.04,-0.7809429232088253,0.056,0.000314629
10,1.4025641025641027,10,0.4,0.5,1,-0.8111601615176127,0.02,-0.7813096194970345,0.028,0.000314629
10,1.553846153846154,10,0.4,0.5,1,-0.8091352717205876,0.01,-0.7875375265715484,0.012,0.000314629
10,1.7051282051282053,10,0.4,0.5,1,-0.8235923140764632,0.01,-0.7935680691666034,0.004,0.000314629
10,1.8564102564102565,10,0.4,0.5,1,-0.8434003850338191,0.01,-0.7995217003648017,0.004,0.000314629
10,2.0076923076923077,10,0.4,0.5,1,-0.8487854990290024,0.01,-0.8009407871604955,0.004,0.000314629
10,2.1589743589743593,10,0.4,0.5,1,-0.8505134009655657,0.01,-0.799258545939183,0.004,0.000314629
10,2.3102564102564105,10,0.4,0.5,1,-0.8538843044264027,0.01,-0.8017057406455833,0.004,0.000314629
10,2.4615384615384617,10,0.4,0.5,1,-0.8572978947321268,0.01,-0.8042326307699456,0.004,0.000314629
10,2.6128205128205133,10,0.4,0.5,1,-0.8553935017426757,0.01,-0.8048332791698454,0.004,0.000314629
10,2.7641025641025645,10,0.4,0.5,1,-0.854051071779993,0.0,-0.8040212490383514,0.0,0.000314629
10,2.9153846153846157,10,0.4,0.5,1,-0.8532045233750769,0.0,-0.801360671196307,0.0,0.000314629
10,3.066666666666667,10,0.4,0.5,1,-0.8523055401998618,0.0,-0.7986451396689167,0.0,0.000314629
10,3.2179487179487185,10,0.4,0.5,1,-0.8515468089496504,0.0,-0.7963111668057213,0.0,0.000314629
10,3.3692307692307697,10,0.4,0.5,1,-0.8508153784426549,0.0,-0.7942718685791337,0.0,0.000314629
10,3.520512820512821,10,0.4,0.5,1,-0.8501184502639894,0.0,-0.7924699324637251,0.0,0.000314629
10,3.671794871794872,10,0.4,0.5,1,-0.8494618891145709,0.0,-0.7908651814842438,0.0,0.000314629
10,3.8230769230769233,10,0.4,0.5,1,-0.8488455893835628,0.0,-0.7894248828095007,0.0,0.000314629
10,3.974358974358975,10,0.4,0.5,1,-0.848265883820833,0.0,-0.7881231380433917,0.0,0.000314629
10,4.125641025641026,10,0.4,0.5,1,-0.847784547069489,0.0,-0.7867176005285584,0.0,0.000314629
10,4.276923076923078,10,0.4,0.5,1,-0.8479381532633625,0.0,-0.7849435053514398,0.0,0.000314629
10,4.4282051282051285,10,0.4,0.5,1,-0.8484017303016578,0.0,-0.7834237794860176,0.0,0.000314629
10,4.57948717948718,10,0.4,0.5,1,-0.8488102804641869,0.0,-0.782001735028611,0.0,0.000314629
10,4.730769230769232,10,0.4,0.5,1,-0.8491861208350323,0.0,-0.7806959586503093,0.0,0.000314629
10,4.8820512820512825,10,0.4,0.5,1,-0.8495080285146253,0.0,-0.779634394847888,0.0,0.000314629
10,5.033333333333333,10,0.4,0.5,1,-0.8497609162000939,0.0,-0.7789111064409746,0.0,0.000314629
10,5.184615384615386,10,0.4,0.5,1,-0.849996732295643,0.0,-0.7782354848833527,0.0,0.000314629
10,5.3358974358974365,10,0.4,0.5,1,-0.8502189294848945,0.0,-0.7776057552924033,0.0,0.000314629
10,5.487179487179487,10,0.4,0.5,1,-0.8505210229256431,0.0,-0.7769215923160139,0.0,0.000314629
10,5.63846153846154,10,0.4,0.5,1,-0.8508103054649149,0.0,-0.7761348490246697,0.0,0.000314629
10,5.7897435897435905,10,0.4,0.5,1,-0.8510150076634325,0.0,-0.7752636096128329,0.0,0.000314629
10,5.941025641025641,10,0.4,0.5,1,-0.8512021111000876,0.0,-0.7744177270088127,0.0,0.000314629
10,6.092307692307694,10,0.4,0.5,1,-0.8513719406589203,0.0,-0.7735899859886206,0.0,0.000314629
10,6.2435897435897445,10,0.4,0.5,1,-0.8515314550575129,0.0,-0.7728080689591074,0.0,0.000314629
10,6.394871794871795,10,0.4,0.5,1,-0.851681887097473,0.0,-0.7720684951086192,0.0,0.000314629
10,6.546153846153846,10,0.4,0.5,1,-0.8518240616951787,0.0,-0.7713668715776185,0.0,0.000314629
10,6.6974358974358985,10,0.4,0.5,1,-0.8519596116215076,0.0,-0.7707014532500059,0.0,0.000314629
10,6.848717948717949,10,0.4,0.5,1,-0.8519025669163908,0.0,-0.7700834786390309,0.0,0.000314629
10,7.0,10,0.4,0.5,1,-0.8517495923746154,0.0,-0.7695023203304945,0.0,0.000314629
