seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
50,0.0001,50,0.4,0.5,1,-0.7636603714503367,0.93,-0.7882093934017483,0.86,0.000431629
50,0.00021544346900318845,50,0.4,0.5,1,-0.7636603714151892,0.93,-0.7882093934152603,0.86,0.000431629
50,0.00046415888336127773,50,0.4,0.5,1,-0.7636603715392102,0.93,-0.7882093934642267,0.86,0.000431629
50,0.001,50,0.4,0.5,1,-0.7636603714584256,0.93,-0.7882093934069874,0.86,0.000431629
50,0.002154434690031882,50,0.4,0.5,1,-0.7636603714980329,0.93,-0.7882093934227848,0.86,0.000431629
50,0.004641588833612777,50,0.4,0.5,1,-0.7636603715881126,0.93,-0.7882093934466307,0.856,0.000431629
50,0.01,50,0.4,0.5,1,-0.763660371492883,0.93,-0.7882093934182207,0.856,0.000431629
50,0.021544346900318822,50,0.4,0.5,1,-0.7636603714214124,0.91,-0.7882093934684223,0.848,0.000431629
50,0.046415888336127774,50,0.4,0.5,1,-0.7636603714572225,0.9,-0.7882093934015574,0.84,0.000431629
50,0.1,50,0.4,0.5,1,-0.7636603715044776,0.87,-0.78820939336338,0.808,0.000431629
50,0.11,50,0.4,0.5,1,-0.7636603715363713,0.87,-0.7882093933640525,0.796,0.000431629
50,0.14708333333333334,50,0.4,0.5,1,-0.7978488145115259,0.8,-0.7874632960524905,0.776,0.000431629
50,0.18416666666666667,50,0.4,0.5,1,-0.8019319936059743,0.8,-0.7873703505394668,0.764,0.000431629
50,0.22125,50,0.4,0.5,1,-0.8033524602607397,0.77,-0.7873381328353489,0.74,0.000431629
50,0.25833333333333336,50,0.4,0.5,1,-0.8038783248332494,0.75,-0.7873069396577801,0.696,0.000431629
50,0.29541666666666666,50,0.4,0.5,1,-0.8041340675090737,0.72,-0.7872820663273091,0.684,0.000431629
50,0.3325,50,0.4,0.5,1,-0.8042579047548933,0.67,-0.7871320357985205,0.652,0.000431629
50,0.3695833333333333,50,0.4,0.5,1,-0.8041517672031686,0.6,-0.7870744304724878,0.608,0.000431629
50,0.4066666666666667,50,0.4,0.5,1,-0.8039612831591769,0.58,-0.7870744681343208,0.572,0.000431629
50,0.44375000000000003,50,0.4,0.5,1,-0.8050183581273131,0.54,-0.8030775887380787,0.54,0.000431629
50,0.48083333333333333,50,0.4,0.5,1,-0.8051449303093737,0.51,-0.8035715094330154,0.508,0.000431629
50,0.5179166666666667,50,0.4,0.5,1,-0.8052270643127531,0.49,-0.8037237515950085,0.464,0.000431629
50,0.555,50,0.4,0.5,1,-0.8052893728991722,0.44,-0.8038378936501656,0.428,0.000431629
50,0.5920833333333334,50,0.4,0.5,1,-0.8053386066728946,0.4,-0.803927211390304,0.396,0.000431629
50,0.6291666666666667,50,0.4,0.5,1,-0.8053786828542968,0.29,-0.8039993037692859,0.376,0.000431629
50,0.66625,50,0.4,0.5,1,-0.8068241245666588,0.27,-0.804913897270779,0.364,0.000431629
50,0.7033333333333334,50,0.4,0.5,1,-0.8069397962636101,0.26,-0.8050360153194601,0.34,0.000431629
50,0.7404166666666667,50,0.4,0.5,1,-0.8069852137152909,0.23,-0.8051089025594533,0.308,0.000431629
50,0.7775000000000001,50,0.4,0.5,1,-0.8070197030099722,0.21,-0.8051696236855036,0.292,0.000431629
50,0.8145833333333333,50,0.4,0.5,1,-0.8070238618071834,0.2,-0.8051722105896395,0.264,0.000431629
50,0.8516666666666667,50,0.4,0.5,1,-0.8070242800413189,0.19,-0.8051728288054429,0.236,0.000431629
50,0.88875,50,0.4,0.5,1,-0.8070246233993161,0.16,-0.8051733729535929,0.216,0.000431629
50,0.9258333333333334,50,0.4,0.5,1,-0.8070249367381719,0.13,-0.8051738695786408,0.196,0.000431629
50,0.9629166666666668,50,0.4,0.5,1,-0.8070252239392127,0.12,-0.8051743247106843,0.172,0.000431629
50,1.0,50,0.4,0.5,1,-0.8070254881670513,0.11,-0.8051747434679273,0.144,0.000431629
50,1.1,50,0.4,0.5,1,-0.8067043093451166,0.08,-0.805218490005039,0.128,0.000431629
50,1.2512820512820513,50,0.4,0.5,1,-0.8033110028789511,0.05,-0.8052281402834142,0.088,0.000431629
50,1.4025641025641027,50,0.4,0.5,1,-0.8042813863068363,0.04,-0.8175843041663966,0.044,0.000431629
50,1.553846153846154,50,0.4,0.5,1,-0.7962634718344765,0.02,-0.8224995768361992,0.016,0.000431629
50,1.7051282051282053,50,0.4,0.5,1,-0.7814149009066447,0.02,-0.821022131656357,0.008,0.000431629
50,1.8564102564102565,50,0.4,0.5,1,-0.7662938445492264,0.01,-0.8099931655515199,0.008,0.000431629
50,2.0076923076923077,50,0.4,0.5,1,-0.7439341081200052,0.0,-0.81138134307628,0.008,0.000431629
50,2.1589743589743593,50,0.4,0.5,1,-0.73350944775216,0.0,-0.810540025407847,0.008,0.000431629
50,2.3102564102564105,50,0.4,0.5,1,-0.727913197738168,0.0,-0.810615299963701,0.004,0.000431629
50,2.4615384615384617,50,0.4,0.5,1,-0.7243276367240273,0.0,-0.8100206758785898,0.004,0.000431629
50,2.6128205128205133,50,0.4,0.5,1,-0.723401720676319,0.0,-0.8099443193178362,0.0,0.000431629
50,2.7641025641025645,50,0.4,0.5,1,-0.7225873722285004,0.0,-0.8107673671840102,0.0,0.000431629
