seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
20,0.0001,20,0.4,0.5,1,-0.8230865870366354,0.92,-0.9292047789016364,0.9,0.000351749
20,0.00021544346900318845,20,0.4,0.5,1,-0.8230865870783352,0.92,-0.9292047788875633,0.9,0.000351749
20,0.00046415888336127773,20,0.4,0.5,1,-0.823086587007833,0.92,-0.9292047788842597,0.9,0.000351749
20,0.001,20,0.4,0.5,1,-0.8230865870260314,0.92,-0.9292047788979199,0.9,0.000351749
20,0.002154434690031882,20,0.4,0.5,1,-0.8230865871495484,0.92,-0.9292047787849564,0.9,0.000351749
20,0.004641588833612777,20,0.4,0.5,1,-0.8230865871757826,0.92,-0.929204778856483,0.9,0.000351749
20,0.01,20,0.4,0.5,1,-0.8230865870736415,0.92,-0.9292047788910115,0.9,0.000351749
20,0.021544346900318822,20,0.4,0.5,1,-0.8230865881463127,0.92,-0.9292047758397257,0.88,0.000351749
20,0.046415888336127774,20,0.4,0.5,1,-0.839612007741153,0.88,-0.9006242925966385,0.9,0.000351749
20,0.1,20,0.4,0.5,1,-0.8404901345174597,0.85,-0.8999299385789507,0.84,0.000351749
20,0.11,20,0.4,0.5,1,-0.8404901344906334,0.85,-0.8999299385719053,0.836,0.000351749
20,0.14708333333333334,20,0.4,0.5,1,-0.8453881007736125,0.8,-0.8990187043135687,0.796,0.000351749
20,0.18416666666666667,20,0.4,0.5,1,-0.8486009577558944,0.78,-0.8984209734453241,0.768,0.000351749
20,0.22125,20,0.4,0.5,1,-0.870124951090623,0.72,-0.8838550308004881,0.74,0.000351749
20,0.25833333333333336,20,0.4,0.5,1,-0.873924511455622,0.72,-0.881283752438864,0.7,0.000351749
20,0.29541666666666666,20,0.4,0.5,1,-0.873924511420951,0.66,-0.8812837524383833,0.688,0.000351749
20,0.3325,20,0.4,0.5,1,-0.8739245114351988,0.64,-0.8812837524523683,0.656,0.000351749
20,0.3695833333333333,20,0.4,0.5,1,-0.8739245114581575,0.6,-0.8812837524431106,0.64,0.000351749
20,0.4066666666666667,20,0.4,0.5,1,-0.8739245115262164,0.58,-0.8812837524778812,0.608,0.000351749
20,0.44375000000000003,20,0.4,0.5,1,-0.8748084905340551,0.56,-0.8818505087945132,0.588,0.000351749
20,0.48083333333333333,20,0.4,0.5,1,-0.8755032122943418,0.53,-0.8822959242941586,0.52,0.000351749
20,0.5179166666666667,20,0.4,0.5,1,-0.8760384035318043,0.5,-0.8826390580027738,0.468,0.000351749
20,0.555,20,0.4,0.5,1,-0.8764664771138974,0.46,-0.8829135140784131,0.436,0.000351749
20,0.5920833333333334,20,0.4,0.5,1,-0.8768185042717337,0.43,-0.8831392135566197,0.4,0.000351749
20,0.6291666666666667,20,0.4,0.5,1,-0.8771142316541216,0.43,-0.8833288168904787,0.388,0.000351749
20,0.66625,20,0.4,0.5,1,-0.8773668260295976,0.4,-0.8834907658269958,0.36,0.000351749
20,0.7033333333333334,20,0.4,0.5,1,-0.87758556888978,0.37,-0.8836310111151343,0.352,0.000351749
20,0.7404166666666667,20,0.4,0.5,1,-0.8777771295674652,0.33,-0.8837538287965088,0.332,0.000351749
20,0.7775000000000001,20,0.4,0.5,1,-0.8779465209889961,0.32,-0.8838624327881103,0.316,0.000351749
20,0.8145833333333333,20,0.4,0.5,1,-0.878097525055297,0.31,-0.8839592478862259,0.28,0.000351749
20,0.8516666666666667,20,0.4,0.5,1,-0.8782330998780875,0.31,-0.8840461706145266,0.248,0.000351749
20,0.88875,20,0.4,0.5,1,-0.8783555853345913,0.27,-0.8841247012261829,0.236,0.000351749
20,0.9258333333333334,20,0.4,0.5,1,-0.8784668498756397,0.26,-0.884196037622294,0.196,0.000351749
20,0.9629166666666668,20,0.4,0.5,1,-0.8785684052295164,0.22,-0.8842611490607065,0.16,0.000351749
