seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
40,0.0001,40,0.4,0.5,1,-0.870845178489814,0.94,-0.8053022183542989,0.956,0.000358169
40,0.00021544346900318845,40,0.4,0.5,1,-0.8708451784289017,0.94,-0.8053022183637178,0.956,0.000358169
40,0.00046415888336127773,40,0.4,0.5,1,-0.8708451784977892,0.94,-0.8053022182952391,0.956,0.000358169
40,0.001,40,0.4,0.5,1,-0.8708451785073658,0.94,-0.8053022183424104,0.956,0.000358169
40,0.002154434690031882,40,0.4,0.5,1,-0.8708451784760058,0.94,-0.8053022182855646,0.956,0.000358169
40,0.004641588833612777,40,0.4,0.5,1,-0.8708451785049607,0.94,-0.8053022183394707,0.956,0.000358169
40,0.01,40,0.4,0.5,1,-0.870845178502191,0.94,-0.8053022183339608,0.956,0.000358169
40,0.021544346900318822,40,0.4,0.5,1,-0.8708451785146112,0.93,-0.8053022183466351,0.952,0.000358169
40,0.046415888336127774,40,0.4,0.5,1,-0.8708451785260781,0.93,-0.8053022183098846,0.948,0.000358169
40,0.1,40,0.4,0.5,1,-0.8681736574167074,0.9,-0.7992064261852996,0.912,0.000358169
40,0.11,40,0.4,0.5,1,-0.8683163501052914,0.89,-0.7958611793502837,0.912,0.000358169
40,0.14708333333333334,40,0.4,0.5,1,-0.8684773851624021,0.86,-0.790317828395515,0.892,0.000358169
40,0.18416666666666667,40,0.4,0.5,1,-0.8684632365418931,0.83,-0.7877965209119011,0.884,0.000358169
40,0.22125,40,0.4,0.5,1,-0.8521287959370712,0.81,-0.7730997336108967,0.864,0.000358169
40,0.25833333333333336,40,0.4,0.5,1,-0.8459937741804162,0.77,-0.7691565676725316,0.836,0.000358169
40,0.29541666666666666,40,0.4,0.5,1,-0.8428956934100981,0.73,-0.7669864144117052,0.788,0.000358169
40,0.3325,40,0.4,0.5,1,-0.8413494355209596,0.72,-0.7657768214206437,0.764,0.000358169
40,0.3695833333333333,40,0.4,0.5,1,-0.8409761648320717,0.7,-0.7654794158463512,0.748,0.000358169
40,0.4066666666666667,40,0.4,0.5,1,-0.8448302731396317,0.7,-0.7684517239204297,0.712,0.000358169
40,0.44375000000000003,40,0.4,0.5,1,-0.8425581110208682,0.65,-0.7699977564309869,0.668,0.000358169
40,0.48083333333333333,40,0.4,0.5,1,-0.8411682413149234,0.62,-0.7735622093967179,0.632,0.000358169
40,0.5179166666666667,40,0.4,0.5,1,-0.8388108907841506,0.58,-0.7778068794749371,0.58,0.000358169
40,0.555,40,0.4,0.5,1,-0.8384314196466763,0.58,-0.7812645583070744,0.528,0.000358169
40,0.5920833333333334,40,0.4,0.5,1,-0.8382531876483066,0.57,-0.7865043321396141,0.5,0.000358169
40,0.6291666666666667,40,0.4,0.5,1,-0.838243814633231,0.55,-0.787966713705322,0.46,0.000358169
40,0.66625,40,0.4,0.5,1,-0.8463642232877998,0.46,-0.8289290381413307,0.396,0.000358169
40,0.7033333333333334,40,0.4,0.5,1,-0.8553371595425545,0.42,-0.8374229860699998,0.38,0.000358169
40,0.7404166666666667,40,0.4,0.5,1,-0.8579750420448577,0.39,-0.8400375052101178,0.352,0.000358169
40,0.7775000000000001,40,0.4,0.5,1,-0.8577758946462904,0.35,-0.8405456031534925,0.296,0.000358169
40,0.8145833333333333,40,0.4,0.5,1,-0.8557842075436325,0.33,-0.8417652233911888,0.264,0.000358169
40,0.8516666666666667,40,0.4,0.5,1,-0.8550359001457941,0.3,-0.8423407910017034,0.232,0.000358169
40,0.88875,40,0.4,0.5,1,-0.8548843499547614,0.27,-0.8427001591176847,0.216,0.000358169
40,0.9258333333333334,40,0.4,0.5,1,-0.85489649462687,0.24,-0.8429460284661047,0.204,0.000358169
40,0.9629166666666668,40,0.4,0.5,1,-0.854888144657101,0.19,-0.8431281231463597,0.172,0.000358169
40,1.0,40,0.4,0.5,1,-0.8546569064631332,0.19,-0.8432049358159869,0.152,0.000358169
40,1.1,40,0.4,0.5,1,-0.8545150241708376,0.16,-0.8431132985349744,0.124,0.000358169
40,1.2512820512820513,40,0.4,0.5,1,-0.8553581254090037,0.09,-0.8422043187517209,0.096,0.000358169
40,1.4025641025641027,40,0.4,0.5,1,-0.857697557942478,0.05,-0.8437755256722664,0.04,0.000358169
40,1.553846153846154,40,0.4,0.5,1,-0.8546879713706764,0.01,-0.8506069181648084,0.02,0.000358169
40,1.7051282051282053,40,0.4,0.5,1,-0.8531123390745823,0.0,-0.8573716555164577,0.012,0.000358169
40,1.8564102564102565,40,0.4,0.5,1,-0.8621589887729073,0.0,-0.8581723045817178,0.008,0.000358169
40,2.0076923076923077,40,0.4,0.5,1,-0.863805448245443,0.0,-0.8584677199675737,0.008,0.000358169
40,2.1589743589743593,40,0.4,0.5,1,-0.8644241599119645,0.0,-0.8585704170452753,0.0,0.000358169
40,2.3102564102564105,40,0.4,0.5,1,-0.8632573669193851,0.0,-0.8580205867589346,0.0,0.000358169
40,2.4615384615384617,40,0.4,0.5,1,-0.8621457851747735,0.0,-0.8555743490312829,0.0,0.000358169
40,2.6128205128205133,40,0.4,0.5,1,-0.8614419650476464,0.0,-0.8534913467903662,0.0,0.000358169
40,2.7641025641025645,40,0.4,0.5,1,-0.8614511605787674,0.0,-0.851494303550469,0.0,0.000358169
40,2.9153846153846157,40,0.4,0.5,1,-0.8626659246538521,0.0,-0.8491380979017511,0.0,0.000358169
40,3.066666666666667,40,0.4,0.5,1,-0.866126953711586,0.0,-0.8444638136268374,0.0,0.000358169
40,3.2179487179487185,40,0.4,0.5,1,-0.8690934458324174,0.0,-0.8400548246272158,0.0,0.000358169
40,3.3692307692307697,40,0.4,0.5,1,-0.8717393823246059,0.0,-0.8363731178977207,0.0,0.000358169
40,3.520512820512821,40,0.4,0.5,1,-0.8738401999545118,0.0,-0.8331723831984528,0.0,0.000358169
