seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
70,0.0001,70,0.4,0.5,1,-0.8485406938095893,0.85,-0.8309941566131792,0.876,0.000530199
70,0.00021544346900318845,70,0.4,0.5,1,-0.8485406939169549,0.85,-0.8309941565826114,0.876,0.000530199
70,0.00046415888336127773,70,0.4,0.5,1,-0.8485406939287934,0.85,-0.8309941565773296,0.876,0.000530199
70,0.001,70,0.4,0.5,1,-0.8485406938624638,0.85,-0.8309941565915672,0.876,0.000530199
70,0.002154434690031882,70,0.4,0.5,1,-0.8485406938579239,0.84,-0.8309941565897871,0.876,0.000530199
70,0.004641588833612777,70,0.4,0.5,1,-0.8485406938368061,0.83,-0.8309941565978997,0.876,0.000530199
70,0.01,70,0.4,0.5,1,-0.8485406939446887,0.83,-0.8309941565816545,0.876,0.000530199
70,0.021544346900318822,70,0.4,0.5,1,-0.8485406939218659,0.83,-0.8309941565998586,0.876,0.000530199
70,0.046415888336127774,70,0.4,0.5,1,-0.8485406939335586,0.83,-0.8309941565979311,0.872,0.000530199
70,0.1,70,0.4,0.5,1,-0.8494650658146081,0.79,-0.8307757157262635,0.864,0.000530199
70,0.11,70,0.4,0.5,1,-0.8506295291672942,0.79,-0.8305005382597265,0.864,0.000530199
70,0.14708333333333334,70,0.4,0.5,1,-0.8479569825710125,0.77,-0.8379435537240404,0.832,0.000530199
70,0.18416666666666667,70,0.4,0.5,1,-0.8468505055130513,0.76,-0.8402177776407324,0.816,0.000530199
70,0.22125,70,0.4,0.5,1,-0.8465535109206772,0.75,-0.8412965295469599,0.788,0.000530199
70,0.25833333333333336,70,0.4,0.5,1,-0.8464115664634565,0.74,-0.8419562860600911,0.772,0.000530199
70,0.29541666666666666,70,0.4,0.5,1,-0.8458764209792337,0.71,-0.842237299873258,0.748,0.000530199
70,0.3325,70,0.4,0.5,1,-0.8452319128130651,0.65,-0.8423467475583338,0.732,0.000530199
