seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
30,0.0001,30,0.4,0.5,1,-0.7748945950303556,0.99,-0.7467822708497605,0.968,0.000393749
30,0.00021544346900318845,30,0.4,0.5,1,-0.7748945949196311,0.99,-0.7467822701646146,0.968,0.000393749
30,0.00046415888336127773,30,0.4,0.5,1,-0.7748945950527311,0.99,-0.7467822708839968,0.968,0.000393749
30,0.001,30,0.4,0.5,1,-0.774894595088393,0.99,-0.7467822706989691,0.968,0.000393749
30,0.002154434690031882,30,0.4,0.5,1,-0.7748945950177906,0.99,-0.7467822708001121,0.968,0.000393749
30,0.004641588833612777,30,0.4,0.5,1,-0.7748945948513579,0.99,-0.7467822698258115,0.968,0.000393749
30,0.01,30,0.4,0.5,1,-0.7726651904845778,0.99,-0.7341610411257773,0.968,0.000393749
30,0.021544346900318822,30,0.4,0.5,1,-0.7724038846755267,0.97,-0.7326817222333811,0.952,0.000393749
30,0.046415888336127774,30,0.4,0.5,1,-0.7777055597791762,0.97,-0.7353078065946622,0.936,0.000393749
30,0.1,30,0.4,0.5,1,-0.813580411843986,0.95,-0.708649134250172,0.924,0.000393749
30,0.11,30,0.4,0.5,1,-0.8153349870040149,0.94,-0.7073230763410265,0.924,0.000393749
30,0.14708333333333334,30,0.4,0.5,1,-0.8154926679520307,0.94,-0.707405247254274,0.908,0.000393749
30,0.18416666666666667,30,0.4,0.5,1,-0.8155809407137368,0.92,-0.7074512480321636,0.896,0.000393749
30,0.22125,30,0.4,0.5,1,-0.8156377849734582,0.91,-0.7074808707357152,0.868,0.000393749
30,0.25833333333333336,30,0.4,0.5,1,-0.8156776534155357,0.91,-0.707501647019767,0.836,0.000393749
30,0.29541666666666666,30,0.4,0.5,1,-0.8157072018744974,0.91,-0.7075170453637064,0.816,0.000393749
30,0.3325,30,0.4,0.5,1,-0.8157300014814786,0.87,-0.7075289266951317,0.78,0.000393749
30,0.3695833333333333,30,0.4,0.5,1,-0.8157481386993737,0.83,-0.7075383783699242,0.74,0.000393749
30,0.4066666666666667,30,0.4,0.5,1,-0.7998867868513869,0.83,-0.6905785099971137,0.724,0.000393749
30,0.44375000000000003,30,0.4,0.5,1,-0.7970384173638396,0.82,-0.6875275970571104,0.712,0.000393749
30,0.48083333333333333,30,0.4,0.5,1,-0.7960268452683646,0.78,-0.686440812839005,0.676,0.000393749
30,0.5179166666666667,30,0.4,0.5,1,-0.7960357117288417,0.74,-0.6864454333528803,0.64,0.000393749
30,0.555,30,0.4,0.5,1,-0.7960433752509603,0.66,-0.6864494269666546,0.612,0.000393749
30,0.5920833333333334,30,0.4,0.5,1,-0.7960500847807822,0.61,-0.6864529234397857,0.576,0.000393749
30,0.6291666666666667,30,0.4,0.5,1,-0.7960559907263322,0.55,-0.6864560011628924,0.536,0.000393749
30,0.66625,30,0.4,0.5,1,-0.7960612381623146,0.52,-0.686458735711965,0.504,0.000393749
30,0.7033333333333334,30,0.4,0.5,1,-0.7960659278138863,0.45,-0.6864611795928917,0.472,0.000393749
30,0.7404166666666667,30,0.4,0.5,1,-0.79607014648303,0.41,-0.6864633780116022,0.432,0.000393749
30,0.7775000000000001,30,0.4,0.5,1,-0.7960739610750186,0.38,-0.6864653658667536,0.404,0.000393749
30,0.8145833333333333,30,0.4,0.5,1,-0.796077427088382,0.34,-0.686467172095464,0.38,0.000393749
30,0.8516666666666667,30,0.4,0.5,1,-0.7960805902475563,0.32,-0.6864688204889976,0.352,0.000393749
30,0.88875,30,0.4,0.5,1,-0.7960834886516497,0.28,-0.6864703309239548,0.324,0.000393749
30,0.9258333333333334,30,0.4,0.5,1,-0.7960861542308271,0.22,-0.68647172001117,0.284,0.000393749
30,0.9629166666666668,30,0.4,0.5,1,-0.7960886139878195,0.2,-0.6864730018313321,0.264,0.000393749
30,1.0,30,0.4,0.5,1,-0.796090890752765,0.17,-0.6864741884220613,0.244,0.000393749
30,1.1,30,0.4,0.5,1,-0.7722132654915274,0.12,-0.696260048865614,0.176,0.000393749
30,1.2512820512820513,30,0.4,0.5,1,-0.7665077614726695,0.09,-0.7075864958100657,0.096,0.000393749
30,1.4025641025641027,30,0.4,0.5,1,-0.7668950625077704,0.05,-0.7171583472572893,0.056,0.000393749
30,1.553846153846154,30,0.4,0.5,1,-0.7502119851868045,0.02,-0.7189737048568413,0.04,0.000393749
30,1.7051282051282053,30,0.4,0.5,1,-0.7438862794537755,0.02,-0.7182527216838778,0.02,0.000393749
30,1.8564102564102565,30,0.4,0.5,1,-0.7396495871105634,0.01,-0.7244311658051819,0.02,0.000393749
30,2.0076923076923077,30,0.4,0.5,1,-0.7468782193280715,0.0,-0.745518743423882,0.012,0.000393749
30,2.1589743589743593,30,0.4,0.5,1,-0.7490623818898635,0.0,-0.7591425531022831,0.008,0.000393749
30,2.3102564102564105,30,0.4,0.5,1,-0.7486265330700655,0.0,-0.7694502818902501,0.008,0.000393749
30,2.4615384615384617,30,0.4,0.5,1,-0.7483269581051993,0.0,-0.7718916852104307,0.0,0.000393749
30,2.6128205128205133,30,0.4,0.5,1,-0.7505500035474145,0.0,-0.7743178653427079,0.0,0.000393749
30,2.7641025641025645,30,0.4,0.5,1,-0.753773774064,0.0,-0.7765498011145158,0.0,0.000393749
30,2.9153846153846157,30,0.4,0.5,1,-0.7543672434889163,0.0,-0.7757030765580963,0.0,0.000393749
30,3.066666666666667,30,0.4,0.5,1,-0.7555667843253651,0.0,-0.7730329120599686,0.0,0.000393749
30,3.2179487179487185,30,0.4,0.5,1,-0.7560848293214044,0.0,-0.7701481788762183,0.0,0.000393749
30,3.3692307692307697,30,0.4,0.5,1,-0.7550747175056349,0.0,-0.7664828635434575,0.0,0.000393749
30,3.520512820512821,30,0.4,0.5,1,-0.7536408577608427,0.0,-0.76321136116726,0.0,0.000393749
30,3.671794871794872,30,0.4,0.5,1,-0.7522170041900407,0.0,-0.7606021182815597,0.0,0.000393749
30,3.8230769230769233,30,0.4,0.5,1,-0.7505197497209188,0.0,-0.7580308276447624,0.0,0.000393749
30,3.974358974358975,30,0.4,0.5,1,-0.749020313354125,0.0,-0.7556734087431383,0.0,0.000393749
30,4.125641025641026,30,0.4,0.5,1,-0.7479957555807534,0.0,-0.7537831131362724,0.0,0.000393749
30,4.276923076923078,30,0.4,0.5,1,-0.7474991912271832,0.0,-0.7523833190708424,0.0,0.000393749
30,4.4282051282051285,30,0.4,0.5,1,-0.7470517665555468,0.0,-0.7510990659305883,0.0,0.000393749
30,4.57948717948718,30,0.4,0.5,1,-0.7466479587767546,0.0,-0.7499033317103778,0.0,0.000393749
30,4.730769230769232,30,0.4,0.5,1,-0.7462788543840938,0.0,-0.7488026668307296,0.0,0.000393749
30,4.8820512820512825,30,0.4,0.5,1,-0.7456945761772265,0.0,-0.7477449001478045,0.0,0.000393749
30,5.033333333333333,30,0.4,0.5,1,-0.7447794131750786,0.0,-0.746735123885076,0.0,0.000393749
30,5.184615384615386,30,0.4,0.5,1,-0.7439451309562305,0.0,-0.7457967856602907,0.0,0.000393749
30,5.3358974358974365,30,0.4,0.5,1,-0.7431803313663701,0.0,-0.744922487136849,0.0,0.000393749
30,5.487179487179487,30,0.4,0.5,1,-0.742481073925987,0.0,-0.744095153370359,0.0,0.000393749
30,5.63846153846154,30,0.4,0.5,1,-0.7418357467588933,0.0,-0.7433173708686511,0.0,0.000393749
30,5.7897435897435905,30,0.4,0.5,1,-0.7412280402220023,0.0,-0.7426896542168523,0.0,0.000393749
30,5.941025641025641,30,0.4,0.5,1,-0.740673185478069,0.0,-0.7422214579439387,0.0,0.000393749
30,6.092307692307694,30,0.4,0.5,1,-0.7401475391911131,0.0,-0.7417750064041368,0.0,0.000393749
30,6.2435897435897445,30,0.4,0.5,1,-0.739655751708593,0.0,-0.741352918628384,0.0,0.000393749
30,6.394871794871795,30,0.4,0.5,1,-0.7391946215792214,0.0,-0.7409532556689803,0.0,0.000393749
30,6.546153846153846,30,0.4,0.5,1,-0.7387607804942367,0.0,-0.7405743183241377,0.0,0.000393749
30,6.6974358974358985,30,0.4,0.5,1,-0.7383520275737161,0.0,-0.7402139783630612,0.0,0.000393749
30,6.848717948717949,30,0.4,0.5,1,-0.7379660967910939,0.0,-0.7398716620755071,0.0,0.000393749
30,7.0,30,0.4,0.5,1,-0.7376006552378337,0.0,-0.7395451427438234,0.0,0.000393749
