seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time
60,0.0001,60,0.4,0.5,1,-0.7529064348682846,0.93,-0.8247499456086159,0.868,0.000373899
60,0.00021544346900318845,60,0.4,0.5,1,-0.7529064348017624,0.93,-0.8247499455817447,0.868,0.000373899
60,0.00046415888336127773,60,0.4,0.5,1,-0.7529064348322219,0.93,-0.824749945605184,0.868,0.000373899
60,0.001,60,0.4,0.5,1,-0.7529064348513966,0.93,-0.8247499455930586,0.868,0.000373899
60,0.002154434690031882,60,0.4,0.5,1,-0.7529064347956682,0.93,-0.8247499455665003,0.868,0.000373899
60,0.004641588833612777,60,0.4,0.5,1,-0.7529064348396465,0.93,-0.824749945568791,0.868,0.000373899
60,0.01,60,0.4,0.5,1,-0.75290643482476,0.93,-0.8247499456011296,0.868,0.000373899
60,0.021544346900318822,60,0.4,0.5,1,-0.7529064348709374,0.9,-0.8247499456169468,0.864,0.000373899
60,0.046415888336127774,60,0.4,0.5,1,-0.7529064347995597,0.89,-0.8247499455986815,0.856,0.000373899
60,0.1,60,0.4,0.5,1,-0.7529064348588956,0.86,-0.8247499455851318,0.824,0.000373899
60,0.11,60,0.4,0.5,1,-0.7529064348451352,0.86,-0.8247499456157457,0.816,0.000373899
60,0.14708333333333334,60,0.4,0.5,1,-0.752906434804601,0.84,-0.8247499455505738,0.796,0.000373899
60,0.18416666666666667,60,0.4,0.5,1,-0.752906434873582,0.81,-0.8247499455790229,0.76,0.000373899
60,0.22125,60,0.4,0.5,1,-0.7529064348695276,0.77,-0.8247499455842462,0.724,0.000373899
60,0.25833333333333336,60,0.4,0.5,1,-0.7529064348562625,0.76,-0.8247499455914693,0.692,0.000373899
60,0.29541666666666666,60,0.4,0.5,1,-0.7614471324477822,0.74,-0.8305279545026852,0.676,0.000373899
60,0.3325,60,0.4,0.5,1,-0.7638609573652451,0.71,-0.8321609712199862,0.644,0.000373899
60,0.3695833333333333,60,0.4,0.5,1,-0.7650974948411412,0.67,-0.8329975216439227,0.624,0.000373899
60,0.4066666666666667,60,0.4,0.5,1,-0.7658828713051836,0.65,-0.8335288497235204,0.6,0.000373899
60,0.44375000000000003,60,0.4,0.5,1,-0.7664383554596284,0.61,-0.833904649523945,0.556,0.000373899
60,0.48083333333333333,60,0.4,0.5,1,-0.7665381116565457,0.57,-0.833972137220613,0.536,0.000373899
60,0.5179166666666667,60,0.4,0.5,1,-0.7665381116806355,0.53,-0.8339721372387219,0.496,0.000373899
60,0.555,60,0.4,0.5,1,-0.766538111681985,0.5,-0.8339721372623499,0.452,0.000373899
60,0.5920833333333334,60,0.4,0.5,1,-0.7665381116743325,0.45,-0.833972137243274,0.432,0.000373899
60,0.6291666666666667,60,0.4,0.5,1,-0.7665381116877996,0.42,-0.8339721372677461,0.42,0.000373899
60,0.66625,60,0.4,0.5,1,-0.7665381116889864,0.36,-0.8339721372376823,0.38,0.000373899
60,0.7033333333333334,60,0.4,0.5,1,-0.7665381116867366,0.33,-0.8339721372364346,0.352,0.000373899
60,0.7404166666666667,60,0.4,0.5,1,-0.7665381116772181,0.31,-0.833972137272264,0.32,0.000373899
60,0.7775000000000001,60,0.4,0.5,1,-0.7665381116884197,0.31,-0.8339721372555191,0.288,0.000373899
60,0.8145833333333333,60,0.4,0.5,1,-0.7665381116779697,0.28,-0.8339721372749026,0.272,0.000373899
60,0.8516666666666667,60,0.4,0.5,1,-0.7665381116594105,0.26,-0.8339721372554174,0.224,0.000373899
60,0.88875,60,0.4,0.5,1,-0.7665381116755355,0.25,-0.8339721372418043,0.216,0.000373899
60,0.9258333333333334,60,0.4,0.5,1,-0.7665381116916866,0.22,-0.833972137262981,0.192,0.000373899
60,0.9629166666666668,60,0.4,0.5,1,-0.7665381116879106,0.18,-0.8339721372546692,0.18,0.000373899
60,1.0,60,0.4,0.5,1,-0.766538111655445,0.17,-0.8339721372283371,0.172,0.000373899
60,1.1,60,0.4,0.5,1,-0.7665381116681096,0.13,-0.8339721372380934,0.136,0.000373899
60,1.2512820512820513,60,0.4,0.5,1,-0.766538111640385,0.1,-0.8339721372487374,0.096,0.000373899
60,1.4025641025641027,60,0.4,0.5,1,-0.7606085971206773,0.09,-0.823725450517744,0.072,0.000373899
60,1.553846153846154,60,0.4,0.5,1,-0.7550947332857612,0.09,-0.821585633370343,0.064,0.000373899
60,1.7051282051282053,60,0.4,0.5,1,-0.7581490002541693,0.07,-0.8139029266110305,0.056,0.000373899
60,1.8564102564102565,60,0.4,0.5,1,-0.757708818584487,0.05,-0.8052408917664055,0.04,0.000373899
60,2.0076923076923077,60,0.4,0.5,1,-0.7581383974776729,0.05,-0.8014379559441698,0.024,0.000373899
60,2.1589743589743593,60,0.4,0.5,1,-0.7578295787181432,0.05,-0.7982261559705435,0.02,0.000373899
60,2.3102564102564105,60,0.4,0.5,1,-0.7577569567125547,0.03,-0.7961781803916995,0.016,0.000373899
60,2.4615384615384617,60,0.4,0.5,1,-0.7578145541321974,0.0,-0.7945837012365634,0.004,0.000373899
60,2.6128205128205133,60,0.4,0.5,1,-0.7579661555919579,0.0,-0.7931288856769024,0.004,0.000373899
60,2.7641025641025645,60,0.4,0.5,1,-0.7574306355415508,0.0,-0.7937835888824613,0.0,0.000373899
60,2.9153846153846157,60,0.4,0.5,1,-0.7568739816263329,0.0,-0.7960277426609219,0.0,0.000373899
60,3.066666666666667,60,0.4,0.5,1,-0.7561254564059676,0.0,-0.7973262153503897,0.0,0.000373899
60,3.2179487179487185,60,0.4,0.5,1,-0.7553749247088242,0.0,-0.7980860052830483,0.0,0.000373899
60,3.3692307692307697,60,0.4,0.5,1,-0.7560791013735597,0.0,-0.7987690176230869,0.0,0.000373899
