seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.2,0.75,1,-0.8653798935362211,0.475,-0.8647198463901489,0.438
40,0.5798319327731092,40,0.2,0.75,1,-0.8631444891801309,0.4625,-0.8632643371184953,0.414
40,0.6596638655462185,40,0.2,0.75,1,-0.8616925345792831,0.435,-0.8621575740589854,0.397
40,0.7394957983193278,40,0.2,0.75,1,-0.8601823032668616,0.42,-0.8610281016176599,0.38
40,0.819327731092437,40,0.2,0.75,1,-0.8590147838650446,0.405,-0.860203415766249,0.369
40,0.8991596638655461,40,0.2,0.75,1,-0.8582319096892778,0.395,-0.8596234362017755,0.357
40,0.9789915966386554,40,0.2,0.75,1,-0.8575421549586656,0.3875,-0.8591692175758116,0.349
40,1.0588235294117647,40,0.2,0.75,1,-0.8569805988603205,0.3775,-0.8588249572579093,0.337
40,1.138655462184874,40,0.2,0.75,1,-0.856534984232112,0.36,-0.8585546258683645,0.32
40,1.218487394957983,40,0.2,0.75,1,-0.8561180581154235,0.35,-0.8582875378385749,0.308
40,1.2983193277310923,40,0.2,0.75,1,-0.8557078315192248,0.33,-0.8579440616396807,0.29
40,1.3781512605042017,40,0.2,0.75,1,-0.8553299679253824,0.3175,-0.8575853515211119,0.28
40,1.4579831932773109,40,0.2,0.75,1,-0.854912779500061,0.305,-0.8572309666676602,0.273
40,1.53781512605042,40,0.2,0.75,1,-0.854472909676647,0.3,-0.8568114822582031,0.264
40,1.6176470588235294,40,0.2,0.75,1,-0.8540299034552143,0.2775,-0.8563860691501665,0.258
40,1.6974789915966386,40,0.2,0.75,1,-0.8535553813421786,0.2675,-0.8560206731946939,0.251
40,1.7773109243697478,40,0.2,0.75,1,-0.8530390254292706,0.2575,-0.8556040110558377,0.239
40,1.857142857142857,40,0.2,0.75,1,-0.852542419567949,0.245,-0.8552145977886528,0.23
40,1.9369747899159662,40,0.2,0.75,1,-0.852152944225856,0.2325,-0.8548334376968774,0.222
40,2.0168067226890756,40,0.2,0.75,1,-0.8517813501952353,0.23,-0.8544614607213636,0.215
40,2.0966386554621845,40,0.2,0.75,1,-0.8513802551301444,0.2225,-0.8540651612416936,0.209
40,2.176470588235294,40,0.2,0.75,1,-0.8509681566576177,0.22,-0.8536929335748226,0.196
40,2.2563025210084033,40,0.2,0.75,1,-0.8504666939439575,0.2125,-0.8532654649239635,0.19
40,2.3361344537815123,40,0.2,0.75,1,-0.8499549529266892,0.2025,-0.8528146249281819,0.188
40,2.4159663865546217,40,0.2,0.75,1,-0.8494946831316195,0.1875,-0.8524038731893959,0.182
40,2.495798319327731,40,0.2,0.75,1,-0.8490717876566378,0.18,-0.8520196618742308,0.172
40,2.57563025210084,40,0.2,0.75,1,-0.8486662187916313,0.17,-0.8516477525934113,0.165
40,2.6554621848739495,40,0.2,0.75,1,-0.8482692900519848,0.1625,-0.8512647086550826,0.162
40,2.735294117647059,40,0.2,0.75,1,-0.8478795038224596,0.1575,-0.8508923974623961,0.161
40,2.815126050420168,40,0.2,0.75,1,-0.8474452841449156,0.155,-0.8504726214645575,0.157
40,2.8949579831932772,40,0.2,0.75,1,-0.8470370834975792,0.1475,-0.8500711927582925,0.153
40,2.974789915966386,40,0.2,0.75,1,-0.8466512352565089,0.1375,-0.849690003576467,0.147
40,3.0546218487394956,40,0.2,0.75,1,-0.8462755271384005,0.1275,-0.8493225494646887,0.14
40,3.134453781512605,40,0.2,0.75,1,-0.8459230493568429,0.125,-0.8489800678997697,0.137
40,3.214285714285714,40,0.2,0.75,1,-0.8455898281399783,0.1175,-0.8486575169017789,0.131
40,3.2941176470588234,40,0.2,0.75,1,-0.8452755717110766,0.11,-0.848354572556196,0.13
40,3.3739495798319323,40,0.2,0.75,1,-0.8449766344108086,0.105,-0.8480647634909964,0.125
40,3.4537815126050417,40,0.2,0.75,1,-0.8446974542379926,0.1025,-0.8477937254928524,0.118
40,3.533613445378151,40,0.2,0.75,1,-0.8444341079275604,0.095,-0.8475380433701855,0.116
40,3.61344537815126,40,0.2,0.75,1,-0.8441779967147919,0.0925,-0.847289749528304,0.108
40,3.6932773109243695,40,0.2,0.75,1,-0.8439213876736302,0.0925,-0.8470386992558194,0.107
40,3.773109243697479,40,0.2,0.75,1,-0.843675591851257,0.0925,-0.8467997510102588,0.105
40,3.852941176470588,40,0.2,0.75,1,-0.8434345737468756,0.0875,-0.8465690503468234,0.101
40,3.9327731092436973,40,0.2,0.75,1,-0.8432019840477791,0.0875,-0.8463499975819299,0.097
40,4.012605042016807,40,0.2,0.75,1,-0.842971249917945,0.085,-0.8461403309192271,0.092
40,4.092436974789916,40,0.2,0.75,1,-0.8427464470036529,0.085,-0.8459338697119301,0.087
40,4.172268907563025,40,0.2,0.75,1,-0.8425327511910139,0.08,-0.8457372789294603,0.086
40,4.252100840336134,40,0.2,0.75,1,-0.8423223426301043,0.0775,-0.8455424504066578,0.086
40,4.331932773109243,40,0.2,0.75,1,-0.8421158160552075,0.075,-0.8453489942304881,0.084
40,4.411764705882353,40,0.2,0.75,1,-0.8419192320811913,0.0725,-0.8451646544387683,0.082
40,4.491596638655462,40,0.2,0.75,1,-0.8417312778224012,0.0725,-0.8449881892166359,0.081
40,4.571428571428571,40,0.2,0.75,1,-0.8415447924265201,0.07,-0.8448118283482747,0.08
