seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.5,50,0.2,0.75,1,-0.8449841708388804,0.4075,-0.8467672803975608,0.405
50,0.5798319327731092,50,0.2,0.75,1,-0.8442839124913639,0.365,-0.8445199799946655,0.382
50,0.6596638655462185,50,0.2,0.75,1,-0.8440781472412412,0.34,-0.8437695674397399,0.364
50,0.7394957983193278,50,0.2,0.75,1,-0.8440355704477588,0.325,-0.8431883625854055,0.351
50,0.819327731092437,50,0.2,0.75,1,-0.843826291700191,0.31,-0.8427828335075142,0.335
50,0.8991596638655461,50,0.2,0.75,1,-0.843657634268967,0.3025,-0.842433799834296,0.328
50,0.9789915966386554,50,0.2,0.75,1,-0.8435100735301636,0.2975,-0.8421360238581647,0.319
50,1.0588235294117647,50,0.2,0.75,1,-0.8433744791688228,0.2875,-0.8418481185200528,0.306
50,1.138655462184874,50,0.2,0.75,1,-0.843258680195907,0.2825,-0.8414928424871787,0.297
50,1.218487394957983,50,0.2,0.75,1,-0.8430941804357664,0.2775,-0.8410692666766757,0.284
50,1.2983193277310923,50,0.2,0.75,1,-0.8428311052717912,0.2775,-0.8405810681053327,0.27
50,1.3781512605042017,50,0.2,0.75,1,-0.8425123375850301,0.2675,-0.8400583433843275,0.266
50,1.4579831932773109,50,0.2,0.75,1,-0.8422560559997079,0.2625,-0.8395938633057005,0.256
50,1.53781512605042,50,0.2,0.75,1,-0.8420029279405696,0.2575,-0.8391774321495339,0.248
50,1.6176470588235294,50,0.2,0.75,1,-0.8417506691595031,0.255,-0.8387831919238969,0.245
50,1.6974789915966386,50,0.2,0.75,1,-0.841481954218972,0.2475,-0.8384338775693798,0.241
50,1.7773109243697478,50,0.2,0.75,1,-0.8411543155759728,0.2325,-0.8380926747678781,0.234
50,1.857142857142857,50,0.2,0.75,1,-0.8408089834186921,0.2275,-0.8377620489388313,0.232
50,1.9369747899159662,50,0.2,0.75,1,-0.8404736050091577,0.225,-0.8374566340421732,0.227
50,2.0168067226890756,50,0.2,0.75,1,-0.8401622425184447,0.2225,-0.8371595194006368,0.224
50,2.0966386554621845,50,0.2,0.75,1,-0.8398792106400815,0.215,-0.8368793108148145,0.221
50,2.176470588235294,50,0.2,0.75,1,-0.8396224107780655,0.2125,-0.8366261384338813,0.215
50,2.2563025210084033,50,0.2,0.75,1,-0.8393798815833435,0.205,-0.8363981880021175,0.206
50,2.3361344537815123,50,0.2,0.75,1,-0.8391374391897344,0.1975,-0.836179447776332,0.2
50,2.4159663865546217,50,0.2,0.75,1,-0.8388683146700978,0.1975,-0.8359499715785055,0.196
50,2.495798319327731,50,0.2,0.75,1,-0.8386005811170267,0.195,-0.8357294433741191,0.189
50,2.57563025210084,50,0.2,0.75,1,-0.8383396212973547,0.185,-0.8355169002464198,0.18
50,2.6554621848739495,50,0.2,0.75,1,-0.8380976527772026,0.18,-0.835320617581124,0.174
50,2.735294117647059,50,0.2,0.75,1,-0.837855717004369,0.175,-0.835129758830652,0.167
50,2.815126050420168,50,0.2,0.75,1,-0.8376067058892176,0.17,-0.8349394765081374,0.162
50,2.8949579831932772,50,0.2,0.75,1,-0.8373719628656581,0.16,-0.8347503207208498,0.162
50,2.974789915966386,50,0.2,0.75,1,-0.8371392277143598,0.1525,-0.8345507377936481,0.156
50,3.0546218487394956,50,0.2,0.75,1,-0.8369224950958194,0.15,-0.8343617880236962,0.148
50,3.134453781512605,50,0.2,0.75,1,-0.8367069183050461,0.145,-0.8341759109037377,0.136
50,3.214285714285714,50,0.2,0.75,1,-0.8364875274705781,0.1375,-0.8339903131735162,0.129
