seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.2,0.75,1,-0.8708325185060258,0.4875,-0.8714744512959107,0.488
90,0.5798319327731092,90,0.2,0.75,1,-0.8688268954941529,0.45,-0.8727878878523825,0.464
90,0.6596638655462185,90,0.2,0.75,1,-0.8675662640473004,0.42,-0.8742132208221227,0.436
90,0.7394957983193278,90,0.2,0.75,1,-0.86710743711818,0.4025,-0.8746291000758617,0.402
90,0.819327731092437,90,0.2,0.75,1,-0.8666302335020042,0.38,-0.8747504970033068,0.377
90,0.8991596638655461,90,0.2,0.75,1,-0.8663424129006592,0.37,-0.8749128267645392,0.353
90,0.9789915966386554,90,0.2,0.75,1,-0.8659833904020399,0.35,-0.8748592512554869,0.331
90,1.0588235294117647,90,0.2,0.75,1,-0.8656524763967649,0.3325,-0.8747173173971862,0.307
90,1.138655462184874,90,0.2,0.75,1,-0.8653985438374676,0.3125,-0.8743593185282105,0.291
90,1.218487394957983,90,0.2,0.75,1,-0.865075538589287,0.2975,-0.8738794837126868,0.274
90,1.2983193277310923,90,0.2,0.75,1,-0.864815960291356,0.2825,-0.8733699320522565,0.256
90,1.3781512605042017,90,0.2,0.75,1,-0.8644520370868417,0.27,-0.8728578645252604,0.241
90,1.4579831932773109,90,0.2,0.75,1,-0.8639913044359804,0.255,-0.8723587840116375,0.232
90,1.53781512605042,90,0.2,0.75,1,-0.8635941365185755,0.2375,-0.8719545041996615,0.213
90,1.6176470588235294,90,0.2,0.75,1,-0.863216161268504,0.235,-0.8715015963516242,0.205
90,1.6974789915966386,90,0.2,0.75,1,-0.8628669433096883,0.2225,-0.8710016663882235,0.19
90,1.7773109243697478,90,0.2,0.75,1,-0.8625425493264035,0.2125,-0.8705530509611731,0.177
90,1.857142857142857,90,0.2,0.75,1,-0.8621819266432439,0.2075,-0.8701012448630565,0.164
90,1.9369747899159662,90,0.2,0.75,1,-0.8616997031456308,0.2,-0.8695984067697131,0.156
90,2.0168067226890756,90,0.2,0.75,1,-0.8611641416874687,0.1925,-0.8690446205662656,0.153
90,2.0966386554621845,90,0.2,0.75,1,-0.8606510588438979,0.1825,-0.8685372815356225,0.144
90,2.176470588235294,90,0.2,0.75,1,-0.8601806100445789,0.1775,-0.8680810713509829,0.137
90,2.2563025210084033,90,0.2,0.75,1,-0.8595888963663653,0.1725,-0.8676171328178622,0.13
90,2.3361344537815123,90,0.2,0.75,1,-0.858902977747557,0.165,-0.8671360777913911,0.123
90,2.4159663865546217,90,0.2,0.75,1,-0.8582644493453668,0.1625,-0.8666893466553383,0.119
90,2.495798319327731,90,0.2,0.75,1,-0.8576816029111757,0.1625,-0.8662777551292715,0.117
90,2.57563025210084,90,0.2,0.75,1,-0.8571175558295363,0.16,-0.8658733894559336,0.115
90,2.6554621848739495,90,0.2,0.75,1,-0.8565789407852503,0.1525,-0.8654705723959913,0.113
90,2.735294117647059,90,0.2,0.75,1,-0.8560490722113253,0.15,-0.865060840604067,0.111
90,2.815126050420168,90,0.2,0.75,1,-0.8555838809328733,0.1425,-0.8646567552926433,0.103
90,2.8949579831932772,90,0.2,0.75,1,-0.8551345137305322,0.135,-0.8642483116883634,0.102
90,2.974789915966386,90,0.2,0.75,1,-0.8546473123048176,0.1275,-0.863783457263463,0.1
90,3.0546218487394956,90,0.2,0.75,1,-0.8541844208519648,0.125,-0.8633244876767641,0.098
90,3.134453781512605,90,0.2,0.75,1,-0.8537474362145955,0.12,-0.8628921964227874,0.095
90,3.214285714285714,90,0.2,0.75,1,-0.8533121626006445,0.12,-0.8624889874002574,0.091
90,3.2941176470588234,90,0.2,0.75,1,-0.8528755422532975,0.1125,-0.8620986566891476,0.089
90,3.3739495798319323,90,0.2,0.75,1,-0.8524461613163709,0.1075,-0.8617193450716492,0.087
90,3.4537815126050417,90,0.2,0.75,1,-0.8520386435397296,0.105,-0.861361465883258,0.084
90,3.533613445378151,90,0.2,0.75,1,-0.8516570936810866,0.1025,-0.861025069603214,0.081
90,3.61344537815126,90,0.2,0.75,1,-0.8512993444213417,0.1025,-0.8607080176416991,0.078
90,3.6932773109243695,90,0.2,0.75,1,-0.8509626206416853,0.1025,-0.8604098660958823,0.075
90,3.773109243697479,90,0.2,0.75,1,-0.8506301190094316,0.1,-0.8601199069252283,0.072
90,3.852941176470588,90,0.2,0.75,1,-0.8503128801906296,0.095,-0.8598448002607753,0.067
90,3.9327731092436973,90,0.2,0.75,1,-0.8500133343907518,0.095,-0.8595851798206865,0.064
90,4.012605042016807,90,0.2,0.75,1,-0.8497286013996549,0.095,-0.8593384518844676,0.063
90,4.092436974789916,90,0.2,0.75,1,-0.8494355674272205,0.0925,-0.8590709855942178,0.061
90,4.172268907563025,90,0.2,0.75,1,-0.8491514700180098,0.0875,-0.8588081575742741,0.059
90,4.252100840336134,90,0.2,0.75,1,-0.8488804419239614,0.085,-0.8585572014026436,0.055
90,4.331932773109243,90,0.2,0.75,1,-0.84861953169366,0.0825,-0.8583180630024843,0.051
90,4.411764705882353,90,0.2,0.75,1,-0.8483695615714194,0.0825,-0.8580889916470245,0.05
90,4.491596638655462,90,0.2,0.75,1,-0.8481265859854065,0.0825,-0.8578694812222902,0.05
90,4.571428571428571,90,0.2,0.75,1,-0.8478854713057329,0.0775,-0.8576563047108234,0.049
90,4.65126050420168,90,0.2,0.75,1,-0.8476449913662809,0.0775,-0.8574458898543651,0.048
90,4.73109243697479,90,0.2,0.75,1,-0.847409439856154,0.075,-0.8572408086817218,0.047
90,4.810924369747899,90,0.2,0.75,1,-0.8471754548039055,0.0725,-0.8570372022895006,0.045
90,4.890756302521008,90,0.2,0.75,1,-0.8469503042280376,0.065,-0.8568421007684208,0.045
90,4.970588235294118,90,0.2,0.75,1,-0.8467338940590515,0.065,-0.8566535966067164,0.043
90,5.050420168067227,90,0.2,0.75,1,-0.8465257286166963,0.065,-0.8564708142593349,0.042
90,5.130252100840336,90,0.2,0.75,1,-0.8463259040837923,0.065,-0.8562953650092381,0.04
90,5.210084033613445,90,0.2,0.75,1,-0.846134143212632,0.065,-0.8561268385605256,0.038
90,5.2899159663865545,90,0.2,0.75,1,-0.8459501015920086,0.065,-0.855964899455502,0.037
90,5.369747899159663,90,0.2,0.75,1,-0.8457728404045676,0.0625,-0.8558089242233157,0.037
90,5.449579831932772,90,0.2,0.75,1,-0.8455999718664486,0.06,-0.8556553448858227,0.037
90,5.529411764705882,90,0.2,0.75,1,-0.8454324668008047,0.0575,-0.8555060981640756,0.036
90,5.609243697478991,90,0.2,0.75,1,-0.8452708644196711,0.0575,-0.8553621127225274,0.035
90,5.6890756302521,90,0.2,0.75,1,-0.8451148103907781,0.0575,-0.8552230987474058,0.034
90,5.76890756302521,90,0.2,0.75,1,-0.8449639510466943,0.0575,-0.85508866604793,0.034
90,5.848739495798319,90,0.2,0.75,1,-0.8448161382406684,0.0575,-0.8549564685013636,0.034
90,5.928571428571428,90,0.2,0.75,1,-0.8446727517012477,0.055,-0.8548283526031752,0.034
90,6.008403361344538,90,0.2,0.75,1,-0.8445338730442954,0.055,-0.8547041019589368,0.034
