seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.2,0.75,1,-0.8722016642260673,0.4225,-0.8731174207790077,0.412
60,0.5798319327731092,60,0.2,0.75,1,-0.8736622416218662,0.4,-0.8724804624533383,0.393
60,0.6596638655462185,60,0.2,0.75,1,-0.8737699322790689,0.375,-0.8720823190770568,0.37
60,0.7394957983193278,60,0.2,0.75,1,-0.8736750931068488,0.36,-0.8719789552370355,0.355
60,0.819327731092437,60,0.2,0.75,1,-0.8735283743224272,0.3325,-0.8717591957024869,0.34
60,0.8991596638655461,60,0.2,0.75,1,-0.8734699738581762,0.3175,-0.8715581298602255,0.332
60,0.9789915966386554,60,0.2,0.75,1,-0.8734438345838168,0.3,-0.8713668812885217,0.322
60,1.0588235294117647,60,0.2,0.75,1,-0.8733395514163783,0.29,-0.8711036536756435,0.306
60,1.138655462184874,60,0.2,0.75,1,-0.8731462268745109,0.275,-0.8708206210219315,0.295
60,1.218487394957983,60,0.2,0.75,1,-0.8728138871430222,0.2625,-0.8704027468535177,0.281
60,1.2983193277310923,60,0.2,0.75,1,-0.8720953299976887,0.2575,-0.8696151613161441,0.267
60,1.3781512605042017,60,0.2,0.75,1,-0.8714156924307549,0.2425,-0.8688257730635437,0.251
60,1.4579831932773109,60,0.2,0.75,1,-0.8708069147361143,0.225,-0.8680076263749573,0.246
60,1.53781512605042,60,0.2,0.75,1,-0.8701717884765812,0.22,-0.8672287010088794,0.24
60,1.6176470588235294,60,0.2,0.75,1,-0.8694362690905395,0.2125,-0.8664200951058911,0.231
60,1.6974789915966386,60,0.2,0.75,1,-0.8686617000949071,0.2025,-0.865619565873408,0.22
60,1.7773109243697478,60,0.2,0.75,1,-0.8679144011394812,0.19,-0.8648448438617854,0.207
60,1.857142857142857,60,0.2,0.75,1,-0.8672285161758111,0.185,-0.8640895821733359,0.199
60,1.9369747899159662,60,0.2,0.75,1,-0.8666206227176523,0.1825,-0.8634149796816634,0.186
60,2.0168067226890756,60,0.2,0.75,1,-0.8660364633092766,0.18,-0.8627590099346591,0.173
60,2.0966386554621845,60,0.2,0.75,1,-0.8650900992177799,0.175,-0.8618041289440516,0.165
60,2.176470588235294,60,0.2,0.75,1,-0.8641378864116136,0.16,-0.8609163286752407,0.159
60,2.2563025210084033,60,0.2,0.75,1,-0.863350792685562,0.1575,-0.8601831500741078,0.154
60,2.3361344537815123,60,0.2,0.75,1,-0.8626249817111323,0.155,-0.8595139883327456,0.143
60,2.4159663865546217,60,0.2,0.75,1,-0.8619731532755687,0.1475,-0.8588817246552994,0.141
60,2.495798319327731,60,0.2,0.75,1,-0.8613813953084807,0.1425,-0.8583077675555632,0.137
60,2.57563025210084,60,0.2,0.75,1,-0.8608284218574692,0.1375,-0.8577784460684765,0.134
